channel_0,sample #,type
2.415,21834129,N
2.325,21834130,NC
2.05,21834131,NC
1.68,21834132,NC
1.225,21834133,NC
0.755,21834134,NC
0.32,21834135,NC
-0.08,21834136,NC
-0.44,21834137,NC
-0.74,21834138,NC
-0.98,21834139,NC
-1.115,21834140,NC
-1.135,21834141,NC
-1.06,21834142,NC
-0.93,21834143,NC
-0.8,21834144,NC
-0.7,21834145,NC
-0.625,21834146,NC
-0.59,21834147,NC
-0.58,21834148,NC
-0.59,21834149,NC
-0.62,21834150,NC
-0.65,21834151,NC
-0.67,21834152,NC
-0.67,21834153,NC
-0.69,21834154,NC
-0.68,21834155,NC
-0.67,21834156,NC
-0.68,21834157,NC
-0.695,21834158,NC
-0.69,21834159,NC
-0.675,21834160,NC
-0.68,21834161,NC
-0.685,21834162,NC
-0.675,21834163,NC
-0.665,21834164,NC
-0.66,21834165,NC
-0.655,21834166,NC
-0.66,21834167,NC
-0.67,21834168,NC
-0.68,21834169,NC
-0.68,21834170,NC
-0.66,21834171,NC
-0.645,21834172,NC
-0.61,21834173,NC
-0.59,21834174,NC
-0.575,21834175,NC
-0.565,21834176,NC
-0.565,21834177,NC
-0.57,21834178,NC
-0.56,21834179,NC
-0.55,21834180,NC
-0.54,21834181,NC
-0.52,21834182,NC
-0.51,21834183,NC
-0.48,21834184,NC
-0.46,21834185,NC
-0.43,21834186,NC
-0.405,21834187,NC
-0.375,21834188,NC
-0.32,21834189,NC
-0.285,21834190,NC
-0.26,21834191,NC
-0.245,21834192,NC
-0.23,21834193,NC
-0.22,21834194,NC
-0.21,21834195,NC
-0.17,21834196,NC
-0.12,21834197,NC
-0.08,21834198,NC
-0.02,21834199,NC
0.015,21834200,NC
0.06,21834201,NC
0.09,21834202,NC
0.11,21834203,NC
0.165,21834204,NC
0.215,21834205,NC
0.245,21834206,NC
0.29,21834207,NC
0.33,21834208,NC
0.35,21834209,NC
0.365,21834210,NC
0.39,21834211,NC
0.43,21834212,NC
0.465,21834213,NC
0.495,21834214,NC
0.53,21834215,NC
0.545,21834216,NC
0.555,21834217,NC
0.565,21834218,NC
0.585,21834219,NC
0.605,21834220,NC
0.615,21834221,NC
0.62,21834222,NC
0.63,21834223,NC
0.635,21834224,NC
0.62,21834225,NC
0.6,21834226,NC
0.6,21834227,NC
0.585,21834228,NC
0.57,21834229,NC
0.565,21834230,NC
0.535,21834231,NC
0.515,21834232,NC
0.485,21834233,NC
0.455,21834234,NC
0.42,21834235,NC
0.38,21834236,NC
0.34,21834237,NC
0.305,21834238,NC
0.265,21834239,NC
0.225,21834240,NC
0.17,21834241,NC
0.12,21834242,NC
0.085,21834243,NC
0.055,21834244,NC
0.06,21834245,NC
0.06,21834246,NC
0.05,21834247,NC
0.025,21834248,NC
-0.01,21834249,NC
-0.045,21834250,NC
-0.08,21834251,NC
-0.105,21834252,NC
-0.12,21834253,NC
-0.125,21834254,NC
-0.125,21834255,NC
-0.12,21834256,NC
-0.125,21834257,NC
-0.125,21834258,NC
-0.135,21834259,NC
-0.115,21834260,NC
-0.1,21834261,NC
-0.09,21834262,NC
-0.09,21834263,NC
-0.1,21834264,NC
-0.11,21834265,NC
-0.12,21834266,NC
-0.125,21834267,NC
-0.1,21834268,NC
-0.075,21834269,NC
-0.02,21834270,NC
0.025,21834271,NC
0.065,21834272,NC
0.075,21834273,NC
0.095,21834274,NC
0.085,21834275,NC
0.11,21834276,NC
0.125,21834277,NC
0.15,21834278,NC
0.175,21834279,NC
0.19,21834280,NC
0.2,21834281,NC
0.19,21834282,NC
0.19,21834283,NC
0.165,21834284,NC
0.135,21834285,NC
0.09,21834286,NC
0.035,21834287,NC
-0.03,21834288,NC
-0.085,21834289,NC
-0.155,21834290,NC
-0.2,21834291,NC
-0.235,21834292,NC
-0.25,21834293,NC
-0.235,21834294,NC
-0.2,21834295,NC
-0.19,21834296,NC
-0.2,21834297,NC
-0.225,21834298,NC
-0.26,21834299,NC
-0.3,21834300,NC
-0.34,21834301,NC
-0.36,21834302,NC
-0.37,21834303,NC
-0.36,21834304,NC
-0.305,21834305,NC
-0.215,21834306,NC
-0.085,21834307,NC
0.07,21834308,NC
0.26,21834309,NC
0.45,21834310,NC
0.64,21834311,NC
0.815,21834312,NC
1.005,21834313,NC
1.2,21834314,NC
1.415,21834315,NC
1.615,21834316,NC
1.81,21834317,NC
1.98,21834318,NC
2.125,21834319,NC
2.25,21834320,NC
2.37,21834321,NC
2.49,21834322,NC
2.605,21834323,NC
2.69,21834324,NC
2.765,21834325,NC
2.84,21834326,NC
2.89,21834327,NC
2.89,21834328,F
2.89,21834329,NC
2.85,21834330,NC
2.745,21834331,NC
2.545,21834332,NC
2.25,21834333,NC
1.865,21834334,NC
1.405,21834335,NC
0.87,21834336,NC
0.295,21834337,NC
-0.245,21834338,NC
-0.635,21834339,NC
-0.84,21834340,NC
-0.895,21834341,NC
-0.84,21834342,NC
-0.775,21834343,NC
-0.725,21834344,NC
-0.715,21834345,NC
-0.755,21834346,NC
-0.81,21834347,NC
-0.87,21834348,NC
-0.92,21834349,NC
-0.975,21834350,NC
-0.97,21834351,NC
-0.975,21834352,NC
-0.98,21834353,NC
-1.005,21834354,NC
-1.005,21834355,NC
-1.03,21834356,NC
-1.055,21834357,NC
-1.07,21834358,NC
-1.09,21834359,NC
-1.115,21834360,NC
-1.125,21834361,NC
-1.145,21834362,NC
-1.175,21834363,NC
-1.19,21834364,NC
-1.205,21834365,NC
-1.215,21834366,NC
-1.23,21834367,NC
-1.235,21834368,NC
-1.25,21834369,NC
-1.285,21834370,NC
-1.295,21834371,NC
-1.315,21834372,NC
-1.325,21834373,NC
-1.335,21834374,NC
-1.335,21834375,NC
-1.33,21834376,NC
-1.325,21834377,NC
-1.325,21834378,NC
-1.34,21834379,NC
-1.34,21834380,NC
-1.325,21834381,NC
-1.315,21834382,NC
-1.31,21834383,NC
-1.305,21834384,NC
-1.28,21834385,NC
-1.27,21834386,NC
-1.255,21834387,NC
-1.225,21834388,NC
-1.175,21834389,NC
-1.135,21834390,NC
-1.09,21834391,NC
-1.04,21834392,NC
-0.995,21834393,NC
-0.96,21834394,NC
-0.92,21834395,NC
-0.9,21834396,NC
-0.845,21834397,NC
-0.8,21834398,NC
-0.735,21834399,NC
-0.68,21834400,NC
-0.63,21834401,NC
-0.585,21834402,NC
-0.54,21834403,NC
-0.505,21834404,NC
-0.455,21834405,NC
-0.375,21834406,NC
-0.315,21834407,NC
-0.25,21834408,NC
-0.185,21834409,NC
-0.12,21834410,NC
-0.065,21834411,NC
-0.005,21834412,NC
0.045,21834413,NC
0.1,21834414,NC
0.16,21834415,NC
0.19,21834416,NC
0.22,21834417,NC
0.22,21834418,NC
0.24,21834419,NC
0.24,21834420,NC
0.26,21834421,NC
0.275,21834422,NC
0.3,21834423,NC
0.32,21834424,NC
0.34,21834425,NC
0.33,21834426,NC
0.315,21834427,NC
0.305,21834428,NC
0.3,21834429,NC
0.29,21834430,NC
0.28,21834431,NC
0.265,21834432,NC
0.235,21834433,NC
0.215,21834434,NC
0.195,21834435,NC
0.18,21834436,NC
0.175,21834437,NC
0.17,21834438,NC
0.16,21834439,NC
0.15,21834440,NC
0.14,21834441,NC
0.12,21834442,NC
0.09,21834443,NC
0.07,21834444,NC
0.065,21834445,NC
0.05,21834446,NC
0.05,21834447,NC
0.045,21834448,NC
0.04,21834449,NC
0.035,21834450,NC
0.025,21834451,NC
0.03,21834452,NC
0.07,21834453,NC
0.08,21834454,NC
0.105,21834455,NC
0.11,21834456,NC
0.09,21834457,NC
0.07,21834458,NC
0.06,21834459,NC
0.06,21834460,NC
0.075,21834461,NC
0.105,21834462,NC
0.145,21834463,NC
0.19,21834464,NC
0.215,21834465,NC
0.24,21834466,NC
0.255,21834467,NC
0.28,21834468,NC
0.315,21834469,NC
0.35,21834470,NC
0.39,21834471,NC
0.435,21834472,NC
0.44,21834473,NC
0.465,21834474,NC
0.475,21834475,NC
0.49,21834476,NC
0.485,21834477,NC
0.465,21834478,NC
0.445,21834479,NC
0.42,21834480,NC
0.36,21834481,NC
0.31,21834482,NC
0.24,21834483,NC
0.175,21834484,NC
0.13,21834485,NC
0.09,21834486,NC
0.065,21834487,NC
0.055,21834488,NC
0.05,21834489,NC
0.06,21834490,NC
0.065,21834491,NC
0.065,21834492,NC
0.065,21834493,NC
0.06,21834494,NC
0.06,21834495,NC
0.06,21834496,NC
0.04,21834497,NC
0.025,21834498,NC
0.025,21834499,NC
0.045,21834500,NC
0.05,21834501,NC
0.075,21834502,NC
0.08,21834503,NC
0.08,21834504,NC
0.06,21834505,NC
0.045,21834506,NC
0.02,21834507,NC
0.02,21834508,NC
0.01,21834509,NC
0.015,21834510,NC
0.015,21834511,NC
0.05,21834512,NC
0.115,21834513,NC
0.245,21834514,NC
0.45,21834515,NC
0.72,21834516,NC
1.045,21834517,NC
1.395,21834518,NC
1.75,21834519,NC
2.07,21834520,NC
2.315,21834521,NC
2.455,21834522,N
