channel_0,sample #,type
2.3718054,21533559,N
2.3553853,21533560,NC
2.1321192,21533561,NC
1.7746416,21533562,NC
1.3208244,21533563,NC
0.85106623,21533564,NC
0.39351517,21533565,NC
-0.0011243662,21533566,NC
-0.3319743,21533567,NC
-0.6209296,21533568,NC
-0.8226417,21533569,NC
-0.97423947,21533570,NC
-1.0266238,21533571,NC
-0.9892092,21533572,NC
-0.8924569,21533573,NC
-0.7633779,21533574,NC
-0.650309,21533575,NC
-0.5812595,21533576,NC
-0.53986615,21533577,NC
-0.5473577,21533578,NC
-0.555821,21533579,NC
-0.5514308,21533580,NC
-0.56184006,21533581,NC
-0.57069254,21533582,NC
-0.5921674,21533583,NC
-0.60865307,21533584,NC
-0.6161548,21533585,NC
-0.61897147,21533586,NC
-0.6286372,21533587,NC
-0.63003033,21533588,NC
-0.63132024,21533589,NC
-0.6165977,21533590,NC
-0.6440227,21533591,NC
-0.6493792,21533592,NC
-0.64682764,21533593,NC
-0.6485236,21533594,NC
-0.636046,21533595,NC
-0.6432586,21533596,NC
-0.6286537,21533597,NC
-0.6312557,21533598,NC
-0.6381798,21533599,NC
-0.6417694,21533600,NC
-0.66075885,21533601,NC
-0.6613434,21533602,NC
-0.6507642,21533603,NC
-0.62143606,21533604,NC
-0.61163497,21533605,NC
-0.5804674,21533606,NC
-0.56609696,21533607,NC
-0.5567761,21533608,NC
-0.5539677,21533609,NC
-0.5674968,21533610,NC
-0.5455466,21533611,NC
-0.54643714,21533612,NC
-0.5064247,21533613,NC
-0.48646948,21533614,NC
-0.4544648,21533615,NC
-0.43732542,21533616,NC
-0.4243133,21533617,NC
-0.41004512,21533618,NC
-0.38550606,21533619,NC
-0.3694395,21533620,NC
-0.3285945,21533621,NC
-0.3115702,21533622,NC
-0.28328386,21533623,NC
-0.2463194,21533624,NC
-0.23464528,21533625,NC
-0.22066519,21533626,NC
-0.16997333,21533627,NC
-0.11981375,21533628,NC
-0.07560243,21533629,NC
-0.015938012,21533630,NC
0.019353678,21533631,NC
0.031059803,21533632,NC
0.048551857,21533633,NC
0.08355271,21533634,NC
0.10613025,21533635,NC
0.13725396,21533636,NC
0.1739749,21533637,NC
0.22289512,21533638,NC
0.27310243,21533639,NC
0.2916327,21533640,NC
0.33687872,21533641,NC
0.3506888,21533642,NC
0.37678605,21533643,NC
0.41046947,21533644,NC
0.42991516,21533645,NC
0.44045603,21533646,NC
0.46877918,21533647,NC
0.46233302,21533648,NC
0.45821396,21533649,NC
0.47438577,21533650,NC
0.47632942,21533651,NC
0.48029077,21533652,NC
0.4667614,21533653,NC
0.483179,21533654,NC
0.4895701,21533655,NC
0.4904727,21533656,NC
0.46710634,21533657,NC
0.4251206,21533658,NC
0.39721978,21533659,NC
0.36816624,21533660,NC
0.35148618,21533661,NC
0.33746737,21533662,NC
0.33765662,21533663,NC
0.32291433,21533664,NC
0.3045596,21533665,NC
0.28112292,21533666,NC
0.25396252,21533667,NC
0.21370873,21533668,NC
0.18929133,21533669,NC
0.15182018,21533670,NC
0.12678261,21533671,NC
0.09960104,21533672,NC
0.081154376,21533673,NC
0.029888615,21533674,NC
0.0090384865,21533675,NC
-0.0025149249,21533676,NC
-0.010827831,21533677,NC
-0.029257162,21533678,NC
-0.046108663,21533679,NC
-0.08287177,21533680,NC
-0.095860906,21533681,NC
-0.13395463,21533682,NC
-0.15120444,21533683,NC
-0.16259451,21533684,NC
-0.16326515,21533685,NC
-0.17230019,21533686,NC
-0.15834643,21533687,NC
-0.12841298,21533688,NC
-0.13672358,21533689,NC
-0.13963968,21533690,NC
-0.13709885,21533691,NC
-0.14543907,21533692,NC
-0.15880014,21533693,NC
-0.16070563,21533694,NC
-0.15940689,21533695,NC
-0.14661187,21533696,NC
-0.1273816,21533697,NC
-0.08353666,21533698,NC
-0.049944893,21533699,NC
-0.004733939,21533700,NC
0.03170489,21533701,NC
0.058900215,21533702,NC
0.105556294,21533703,NC
0.13514891,21533704,NC
0.150411,21533705,NC
0.16125135,21533706,NC
0.14886251,21533707,NC
0.14064641,21533708,NC
0.16173011,21533709,NC
0.16870724,21533710,NC
0.17375055,21533711,NC
0.16418204,21533712,NC
0.15307155,21533713,NC
0.09160388,21533714,NC
0.024966478,21533715,NC
-0.042273026,21533716,NC
-0.10250257,21533717,NC
-0.15765604,21533718,NC
-0.20620067,21533719,NC
-0.22338566,21533720,NC
-0.23574205,21533721,NC
-0.25929946,21533722,NC
-0.25895256,21533723,NC
-0.2624118,21533724,NC
-0.25968206,21533725,NC
-0.25608233,21533726,NC
-0.2598815,21533727,NC
-0.25035655,21533728,NC
-0.24268377,21533729,NC
-0.2652007,21533730,NC
-0.2881135,21533731,NC
-0.27462977,21533732,NC
-0.29585776,21533733,NC
-0.29469937,21533734,NC
-0.28653118,21533735,NC
-0.26212934,21533736,NC
-0.23930241,21533737,NC
-0.250336,21533738,NC
-0.24564295,21533739,NC
-0.26370108,21533740,NC
-0.28543064,21533741,NC
-0.29076964,21533742,NC
-0.30942267,21533743,NC
-0.33775464,21533744,NC
-0.32053092,21533745,NC
-0.30843723,21533746,NC
-0.3003257,21533747,NC
-0.27399155,21533748,NC
-0.18685617,21533749,NC
-0.040573094,21533750,NC
0.1671021,21533751,NC
0.4469244,21533752,NC
0.7541541,21533753,NC
1.1297644,21533754,NC
1.5230333,21533755,NC
1.9230847,21533756,NC
2.2261343,21533757,NC
2.3570857,21533758,F
2.307456,21533759,NC
2.0897648,21533760,NC
1.7704772,21533761,NC
1.370859,21533762,NC
0.9850438,21533763,NC
0.6014766,21533764,NC
0.29466474,21533765,NC
0.03171931,21533766,NC
-0.20993064,21533767,NC
-0.4654133,21533768,NC
-0.66663915,21533769,NC
-0.7996315,21533770,NC
-0.83354014,21533771,NC
-0.7792988,21533772,NC
-0.67840517,21533773,NC
-0.5765926,21533774,NC
-0.5156218,21533775,NC
-0.49478942,21533776,NC
-0.5168495,21533777,NC
-0.53874516,21533778,NC
-0.59352237,21533779,NC
-0.61658764,21533780,NC
-0.6454078,21533781,NC
-0.6518037,21533782,NC
-0.6486394,21533783,NC
-0.64651066,21533784,NC
-0.6473116,21533785,NC
-0.6362677,21533786,NC
-0.6220585,21533787,NC
-0.6447252,21533788,NC
-0.6652451,21533789,NC
-0.68330634,21533790,NC
-0.6974018,21533791,NC
-0.7196124,21533792,NC
-0.7197328,21533793,NC
-0.7224801,21533794,NC
-0.70083416,21533795,NC
-0.6989288,21533796,NC
-0.6862232,21533797,NC
-0.7085772,21533798,NC
-0.71359396,21533799,NC
-0.7144458,21533800,NC
-0.72675025,21533801,NC
-0.7228161,21533802,NC
-0.725474,21533803,NC
-0.7181661,21533804,NC
-0.70270836,21533805,NC
-0.69311005,21533806,NC
-0.6782232,21533807,NC
-0.6831375,21533808,NC
-0.67589116,21533809,NC
-0.6677584,21533810,NC
-0.64602435,21533811,NC
-0.6371446,21533812,NC
-0.6099383,21533813,NC
-0.5967326,21533814,NC
-0.5939998,21533815,NC
-0.5844962,21533816,NC
-0.5582157,21533817,NC
-0.54145336,21533818,NC
-0.5068139,21533819,NC
-0.47525185,21533820,NC
-0.44187608,21533821,NC
-0.4116353,21533822,NC
-0.38794315,21533823,NC
-0.3772532,21533824,NC
-0.34344462,21533825,NC
-0.33111712,21533826,NC
-0.28409147,21533827,NC
-0.24441053,21533828,NC
-0.19506067,21533829,NC
-0.1497519,21533830,NC
-0.11847178,21533831,NC
-0.07549014,21533832,NC
-0.054135676,21533833,NC
-0.024035241,21533834,NC
0.014108266,21533835,NC
0.060310803,21533836,NC
0.09874273,21533837,NC
0.11644206,21533838,NC
0.1535987,21533839,NC
0.16699897,21533840,NC
0.20236048,21533841,NC
0.23093666,21533842,NC
0.27566442,21533843,NC
0.3071853,21533844,NC
0.33524472,21533845,NC
0.38466704,21533846,NC
0.3942815,21533847,NC
0.4115843,21533848,NC
0.4094144,21533849,NC
0.41514254,21533850,NC
0.40639767,21533851,NC
0.41182503,21533852,NC
0.42971742,21533853,NC
0.45039374,21533854,NC
0.45594114,21533855,NC
0.449144,21533856,NC
0.44210774,21533857,NC
0.42617038,21533858,NC
0.4095289,21533859,NC
0.40661675,21533860,NC
0.39614254,21533861,NC
0.38890886,21533862,NC
0.38458025,21533863,NC
0.36031047,21533864,NC
0.32896444,21533865,NC
