channel_0,sample #,type
1.5735027,19087344,N
1.5284473,19087345,NC
1.238392,19087346,NC
0.8183371,19087347,NC
0.38328227,19087348,NC
0.018227749,19087349,NC
-0.16682655,19087350,NC
-0.23688063,19087351,NC
-0.26193446,19087352,NC
-0.28698808,19087353,NC
-0.29704145,19087354,NC
-0.2570946,19087355,NC
-0.22214752,19087356,NC
-0.2022002,19087357,NC
-0.23225266,19087358,NC
-0.26230487,19087359,NC
-0.27235687,19087360,NC
-0.25740862,19087361,NC
-0.23746014,19087362,NC
-0.23251142,19087363,NC
-0.25756246,19087364,NC
-0.2726133,19087365,NC
-0.28766388,19087366,NC
-0.27271423,19087367,NC
-0.25776434,19087368,NC
-0.2528142,19087369,NC
-0.26286384,19087370,NC
-0.29791325,19087371,NC
-0.2829624,19087372,NC
-0.25301135,19087373,NC
-0.22806004,19087374,NC
-0.2281085,19087375,NC
-0.25815672,19087376,NC
-0.24820468,19087377,NC
-0.25325245,19087378,NC
-0.24329993,19087379,NC
-0.23334718,19087380,NC
-0.2583942,19087381,NC
-0.24344099,19087382,NC
-0.24848753,19087383,NC
-0.23853384,19087384,NC
-0.2085799,19087385,NC
-0.17862572,19087386,NC
-0.1836713,19087387,NC
-0.20371664,19087388,NC
-0.22376174,19087389,NC
-0.21380658,19087390,NC
-0.18885121,19087391,NC
-0.17889556,19087392,NC
-0.16893968,19087393,NC
-0.18398356,19087394,NC
-0.18402721,19087395,NC
-0.1790706,19087396,NC
-0.15411377,19087397,NC
-0.13915667,19087398,NC
-0.12919934,19087399,NC
-0.13924176,19087400,NC
-0.12928393,19087401,NC
-0.104325846,19087402,NC
-0.07936753,19087403,NC
-0.05940897,19087404,NC
-0.04445016,19087405,NC
-0.034491107,19087406,NC
-0.034531806,19087407,NC
-0.019572254,19087408,NC
0.0053875446,19087409,NC
0.030347586,19087410,NC
0.040307876,19087411,NC
0.055268414,19087412,NC
0.060229205,19087413,NC
0.06519024,19087414,NC
0.100151524,19087415,NC
0.12511307,19087416,NC
