channel_0,sample #,type
2.5392916,21869707,N
2.388452,21869708,NC
2.053341,21869709,NC
1.5847682,21869710,NC
1.081214,21869711,NC
0.5729222,21869712,NC
0.14530806,21869713,NC
-0.17534485,21869714,NC
-0.40816703,21869715,NC
-0.589488,21869716,NC
-0.7446311,21869717,NC
-0.8356489,21869718,NC
-0.85262036,21869719,NC
-0.8087754,21869720,NC
-0.7144991,21869721,NC
-0.58658266,21869722,NC
-0.48250175,21869723,NC
-0.40746343,21869724,NC
-0.35545525,21869725,NC
-0.34519565,21869726,NC
-0.3631261,21869727,NC
-0.40050906,21869728,NC
-0.4324478,21869729,NC
-0.44825196,21869730,NC
-0.4473892,21869731,NC
-0.4467212,21869732,NC
-0.43612868,21869733,NC
-0.4364385,21869734,NC
-0.44564247,21869735,NC
-0.45496738,21869736,NC
-0.4504505,21869737,NC
-0.4614704,21869738,NC
-0.46238583,21869739,NC
-0.4624959,21869740,NC
-0.45195496,21869741,NC
-0.4549471,21869742,NC
-0.4554293,21869743,NC
-0.4553523,21869744,NC
-0.46479088,21869745,NC
-0.4729969,21869746,NC
-0.45875156,21869747,NC
-0.4475242,21869748,NC
-0.4461328,21869749,NC
-0.40812644,21869750,NC
-0.40766358,21869751,NC
-0.40561432,21869752,NC
-0.38774025,21869753,NC
-0.3732637,21869754,NC
-0.382446,21869755,NC
-0.3672132,21869756,NC
-0.3551169,21869757,NC
-0.34275374,21869758,NC
-0.32966065,21869759,NC
-0.29181987,21869760,NC
-0.27660316,21869761,NC
-0.24663498,21869762,NC
-0.22027758,21869763,NC
-0.19249213,21869764,NC
-0.17970632,21869765,NC
-0.15531489,21869766,NC
-0.15538397,21869767,NC
-0.14513707,21869768,NC
-0.1062249,21869769,NC
-0.072770596,21869770,NC
-0.025746696,21869771,NC
0.019683387,21869772,NC
0.05820798,21869773,NC
0.09027817,21869774,NC
0.11577487,21869775,NC
0.13052855,21869776,NC
0.14198235,21869777,NC
0.20311972,21869778,NC
0.23955598,21869779,NC
0.28560594,21869780,NC
0.3231722,21869781,NC
0.36513603,21869782,NC
0.39699858,21869783,NC
0.40482563,21869784,NC
0.44037914,21869785,NC
0.44149613,21869786,NC
0.5003634,21869787,NC
0.5533037,21869788,NC
0.5854048,21869789,NC
0.5821819,21869790,NC
0.601557,21869791,NC
0.606905,21869792,NC
0.6233786,21869793,NC
0.6354008,21869794,NC
0.656188,21869795,NC
0.67524004,21869796,NC
0.6748668,21869797,NC
0.6571308,21869798,NC
0.6489365,21869799,NC
0.61437345,21869800,NC
0.61532396,21869801,NC
0.6002579,21869802,NC
0.5875443,21869803,NC
0.5687091,21869804,NC
0.54896295,21869805,NC
0.5165547,21869806,NC
0.4914837,21869807,NC
0.43789393,21869808,NC
0.4243701,21869809,NC
