channel_0,sample #,type
2.00375,21650118,N
1.9375,21650119,NC
1.79,21650120,NC
1.54,21650121,NC
1.18875,21650122,NC
0.7825,21650123,NC
0.35625,21650124,NC
-0.055,21650125,NC
-0.425,21650126,NC
-0.735,21650127,NC
-0.96250004,21650128,NC
-1.09375,21650129,NC
-1.1275,21650130,NC
-1.08,21650131,NC
-0.98749995,21650132,NC
-0.88,21650133,NC
-0.78875,21650134,NC
-0.7275,21650135,NC
-0.69875,21650136,NC
-0.70124996,21650137,NC
-0.72124994,21650138,NC
-0.75,21650139,NC
-0.77750003,21650140,NC
-0.8025,21650141,NC
-0.81874996,21650142,NC
-0.82875,21650143,NC
-0.83,21650144,NC
-0.8225,21650145,NC
-0.81625,21650146,NC
-0.80875003,21650147,NC
-0.8075,21650148,NC
-0.81374997,21650149,NC
-0.82625,21650150,NC
-0.84375,21650151,NC
-0.86,21650152,NC
-0.87375003,21650153,NC
-0.87749994,21650154,NC
-0.8775,21650155,NC
-0.875,21650156,NC
-0.87625,21650157,NC
-0.88,21650158,NC
-0.88374996,21650159,NC
-0.8875,21650160,NC
-0.88624996,21650161,NC
-0.88624996,21650162,NC
-0.88374996,21650163,NC
-0.88,21650164,NC
-0.875,21650165,NC
-0.87125003,21650166,NC
-0.8675,21650167,NC
-0.86125,21650168,NC
-0.85249996,21650169,NC
-0.83625,21650170,NC
-0.815,21650171,NC
-0.79375,21650172,NC
-0.77250004,21650173,NC
-0.75874996,21650174,NC
-0.75125,21650175,NC
-0.745,21650176,NC
-0.7375,21650177,NC
-0.71875,21650178,NC
-0.68875,21650179,NC
-0.65,21650180,NC
-0.60875,21650181,NC
-0.56875,21650182,NC
-0.53375,21650183,NC
-0.50625,21650184,NC
-0.48125,21650185,NC
-0.45625,21650186,NC
-0.42624998,21650187,NC
-0.3925,21650188,NC
-0.35625,21650189,NC
-0.32,21650190,NC
-0.28375,21650191,NC
-0.24500002,21650192,NC
-0.20375,21650193,NC
-0.16125001,21650194,NC
-0.12375,21650195,NC
-0.085,21650196,NC
-0.051250003,21650197,NC
-0.023750002,21650198,NC
-0.0012500004,21650199,NC
0.01375,21650200,NC
0.028749999,21650201,NC
0.051250003,21650202,NC
0.082499996,21650203,NC
0.11375,21650204,NC
0.14625001,21650205,NC
0.1725,21650206,NC
0.18875,21650207,NC
0.19999999,21650208,NC
0.205,21650209,NC
0.20625,21650210,NC
0.205,21650211,NC
0.20375,21650212,NC
0.2025,21650213,NC
0.20125,21650214,NC
0.1975,21650215,NC
0.18875001,21650216,NC
0.17750001,21650217,NC
0.1625,21650218,NC
0.14999999,21650219,NC
0.14125,21650220,NC
0.13,21650221,NC
0.115,21650222,NC
0.09625,21650223,NC
0.07,21650224,NC
0.04125,21650225,NC
0.015,21650226,NC
-0.0075,21650227,NC
-0.026250001,21650228,NC
-0.04,21650229,NC
-0.055,21650230,NC
-0.07625,21650231,NC
-0.0975,21650232,NC
-0.12875,21650233,NC
-0.16125,21650234,NC
-0.19375,21650235,NC
-0.22625,21650236,NC
-0.2475,21650237,NC
-0.265,21650238,NC
-0.27374998,21650239,NC
-0.28375,21650240,NC
-0.29500002,21650241,NC
-0.31,21650242,NC
-0.32875,21650243,NC
-0.33875,21650244,NC
-0.34875,21650245,NC
-0.3525,21650246,NC
-0.35625,21650247,NC
-0.36499998,21650248,NC
-0.37625,21650249,NC
-0.38625,21650250,NC
-0.38875,21650251,NC
-0.39,21650252,NC
-0.37875,21650253,NC
-0.36124998,21650254,NC
-0.34125,21650255,NC
-0.31375,21650256,NC
-0.28875,21650257,NC
-0.26500002,21650258,NC
-0.24,21650259,NC
-0.21375,21650260,NC
-0.185,21650261,NC
-0.15375,21650262,NC
-0.12625,21650263,NC
-0.103750005,21650264,NC
-0.083749995,21650265,NC
-0.0725,21650266,NC
-0.065,21650267,NC
-0.058749996,21650268,NC
-0.0625,21650269,NC
-0.07625,21650270,NC
-0.105000004,21650271,NC
-0.155,21650272,NC
-0.21374999,21650273,NC
-0.27875,21650274,NC
-0.3375,21650275,NC
