channel_0,sample #,type
1.5058746,18965299,N
1.2248487,18965300,NC
0.7529373,18965301,NC
0.33935204,18965302,NC
0.010604751,18965303,NC
-0.16437364,18965304,NC
-0.24390928,18965305,NC
-0.27042115,18965306,NC
-0.30753776,18965307,NC
-0.31814253,18965308,NC
-0.30753776,18965309,NC
-0.2810259,18965310,NC
-0.2810259,18965311,NC
-0.30753776,18965312,NC
-0.31814253,18965313,NC
-0.3446544,18965314,NC
-0.3499568,18965315,NC
-0.32874727,18965316,NC
-0.31284013,18965317,NC
-0.31284013,18965318,NC
-0.33935204,18965319,NC
-0.3711663,18965320,NC
-0.36056155,18965321,NC
-0.35525918,18965322,NC
-0.31814253,18965323,NC
-0.30753776,18965324,NC
-0.33404967,18965325,NC
-0.3446544,18965326,NC
-0.33935204,18965327,NC
-0.32874727,18965328,NC
-0.33404967,18965329,NC
-0.29693303,18965330,NC
-0.31814253,18965331,NC
-0.33935204,18965332,NC
-0.33404967,18965333,NC
-0.32874727,18965334,NC
-0.3234449,18965335,NC
-0.31284013,18965336,NC
-0.31284013,18965337,NC
-0.30753776,18965338,NC
-0.31814253,18965339,NC
-0.2863283,18965340,NC
-0.2810259,18965341,NC
-0.2598164,18965342,NC
-0.2810259,18965343,NC
-0.2863283,18965344,NC
-0.2863283,18965345,NC
-0.2598164,18965346,NC
-0.24390928,18965347,NC
-0.22800215,18965348,NC
-0.22800215,18965349,NC
-0.22800215,18965350,NC
-0.21739739,18965351,NC
-0.21209502,18965352,NC
-0.1749784,18965353,NC
-0.1749784,18965354,NC
-0.18028077,18965355,NC
-0.16437364,18965356,NC
-0.15376888,18965357,NC
-0.13255939,18965358,NC
-0.095442764,18965359,NC
-0.09014039,18965360,NC
-0.07953563,18965361,NC
-0.11134988,18965362,NC
-0.08483801,18965363,NC
-0.058326133,18965364,NC
-0.03181425,18965365,NC
-0.026511878,18965366,NC
-0.010604751,18965367,NC
-0.0053023756,18965368,NC
0.010604751,18965369,NC
0.026511878,18965370,NC
0.053023756,18965371,NC
0.0636285,18965372,NC
0.047721382,18965373,NC
0.047721382,18965374,NC
0.058326133,18965375,NC
0.08483801,18965376,NC
0.100745134,18965377,NC
0.09014039,18965378,NC
0.07953563,18965379,NC
0.06893088,18965380,NC
0.07423326,18965381,NC
0.09014039,18965382,NC
0.07953563,18965383,NC
0.0636285,18965384,NC
0.021209503,18965385,NC
0.0053023756,18965386,NC
-0.010604751,18965387,NC
-0.026511878,18965388,NC
-0.042419005,18965389,NC
-0.0636285,18965390,NC
-0.100745134,18965391,NC
-0.14846651,18965392,NC
-0.15907127,18965393,NC
-0.1749784,18965394,NC
-0.18558314,18965395,NC
-0.20679264,18965396,NC
-0.22800215,18965397,NC
-0.27042115,18965398,NC
-0.27572352,18965399,NC
-0.2810259,18965400,NC
-0.254514,18965401,NC
-0.2598164,18965402,NC
-0.2863283,18965403,NC
-0.30753776,18965404,NC
-0.31284013,18965405,NC
-0.3022354,18965406,NC
-0.3022354,18965407,NC
-0.29163066,18965408,NC
-0.31284013,18965409,NC
-0.3234449,18965410,NC
-0.32874727,18965411,NC
-0.31814253,18965412,NC
-0.31284013,18965413,NC
-0.31814253,18965414,NC
-0.31814253,18965415,NC
-0.3234449,18965416,NC
-0.3234449,18965417,NC
-0.3022354,18965418,NC
-0.2863283,18965419,NC
-0.2863283,18965420,NC
-0.30753776,18965421,NC
-0.31814253,18965422,NC
-0.31284013,18965423,NC
-0.2863283,18965424,NC
-0.27572352,18965425,NC
-0.27042115,18965426,NC
-0.29163066,18965427,NC
-0.3022354,18965428,NC
-0.31814253,18965429,NC
-0.3022354,18965430,NC
-0.2810259,18965431,NC
-0.27572352,18965432,NC
-0.3022354,18965433,NC
-0.31284013,18965434,NC
-0.3022354,18965435,NC
-0.2810259,18965436,NC
-0.27042115,18965437,NC
