channel_0,sample #,type
1.8104966,21494747,N
1.7648846,21494748,NC
1.5092813,21494749,NC
1.1086869,21494750,NC
0.62310135,21494751,NC
0.12752475,21494752,NC
-0.32804286,21494753,NC
-0.73360145,21494754,NC
-1.079151,21494755,NC
-1.3496915,21494756,NC
-1.5202228,21494757,NC
-1.595745,21494758,NC
-1.5362579,21494759,NC
-1.4117616,21494760,NC
-1.257256,21494761,NC
-1.1127412,21494762,NC
-1.023217,21494763,NC
-0.99368334,21494764,NC
-1.0041404,21494765,NC
-1.0445879,21494766,NC
-1.0750259,21494767,NC
-1.0954545,21494768,NC
-1.1058736,21494769,NC
-1.106283,21494770,NC
-1.0966828,21494771,NC
-1.1070731,21494772,NC
-1.0974536,21494773,NC
-1.1178246,21494774,NC
-1.1281857,21494775,NC
-1.1435373,21494776,NC
-1.1538789,21494777,NC
-1.1642109,21494778,NC
-1.169533,21494779,NC
-1.1848453,21494780,NC
-1.1901478,21494781,NC
-1.2004404,21494782,NC
-1.1907232,21494783,NC
-1.1959959,21494784,NC
-1.1862588,21494785,NC
-1.1815118,21494786,NC
-1.1817547,21494787,NC
-1.2019877,21494788,NC
-1.2122108,21494789,NC
-1.2074238,21494790,NC
-1.2026267,21494791,NC
-1.1878196,21494792,NC
-1.1630025,21494793,NC
-1.1481752,21494794,NC
-1.138338,21494795,NC
-1.1234906,21494796,NC
-1.1136332,21494797,NC
-1.1037655,21494798,NC
-1.0888878,21494799,NC
-1.079,21494800,NC
-1.054102,21494801,NC
-1.0341939,21494802,NC
-1.0042756,21494803,NC
-0.9743471,21494804,NC
-0.94940853,21494805,NC
-0.8994597,21494806,NC
-0.8645008,21494807,NC
-0.8245317,21494808,NC
-0.7845524,21494809,NC
-0.75956297,21494810,NC
-0.73456323,21494811,NC
-0.7095535,21494812,NC
-0.69453347,21494813,NC
-0.6545032,21494814,NC
-0.6144629,21494815,NC
-0.54941237,21494816,NC
-0.4893517,21494817,NC
-0.43928084,21494818,NC
-0.40419984,21494819,NC
-0.3591087,21494820,NC
-0.30900735,21494821,NC
-0.2838959,21494822,NC
-0.23377433,21494823,NC
-0.20864262,21494824,NC
-0.1735008,21494825,NC
-0.14334887,21494826,NC
-0.12318687,21494827,NC
-0.09301478,21494828,NC
-0.052832603,21494829,NC
-0.032640383,21494830,NC
0.012561873,21494831,NC
0.04277417,21494832,NC
0.06299648,21494833,NC
0.06322877,21494834,NC
0.038471073,21494835,NC
0.02372332,21494836,NC
0.0089855045,21494837,NC
0.02425763,21494838,NC
