channel_0,sample #,type
2.0943127,21639072,N
2.0038438,21639073,NC
1.7374421,21639074,NC
1.4101323,21639075,NC
1.0070764,21639076,NC
0.5710412,21639077,NC
0.15977402,21639078,NC
-0.21845153,21639079,NC
-0.56564146,21639080,NC
-0.849936,21639081,NC
-1.0279038,21639082,NC
-1.1060109,21639083,NC
-1.06717,21639084,NC
-0.9719411,21639085,NC
-0.83774775,21639086,NC
-0.7238568,21639087,NC
-0.6580367,21639088,NC
-0.6576118,21639089,NC
-0.6887919,21639090,NC
-0.7315826,21639091,NC
-0.7730919,21639092,NC
-0.7959509,21639093,NC
-0.8037504,21639094,NC
-0.80008376,21639095,NC
-0.80180395,21639096,NC
-0.81088114,21639097,NC
-0.8088341,21639098,NC
-0.8077619,21639099,NC
-0.8156158,21639100,NC
-0.822418,21639101,NC
-0.8217782,21639102,NC
-0.8389341,21639103,NC
-0.84769094,21639104,NC
-0.86512023,21639105,NC
-0.8889654,21639106,NC
-0.9112938,21639107,NC
-0.89943904,21639108,NC
-0.9005777,21639109,NC
-0.8747597,21639110,NC
-0.8771109,21639111,NC
-0.8664168,21639112,NC
-0.87019086,21639113,NC
-0.8784251,21639114,NC
-0.88775325,21639115,NC
-0.89151,21639116,NC
-0.89605445,21639117,NC
-0.8919111,21639118,NC
-0.8925054,21639119,NC
-0.87760687,21639120,NC
-0.8641539,21639121,NC
-0.83617824,21639122,NC
-0.833117,21639123,NC
-0.8130213,21639124,NC
-0.79668653,21639125,NC
-0.768284,21639126,NC
-0.7378973,21639127,NC
-0.72221625,21639128,NC
-0.70953125,21639129,NC
-0.69151235,21639130,NC
-0.68038154,21639131,NC
-0.652116,21639132,NC
-0.62847245,21639133,NC
-0.5894925,21639134,NC
-0.53812206,21639135,NC
-0.49728215,21639136,NC
-0.4501158,21639137,NC
-0.41122106,21639138,NC
-0.36644417,21639139,NC
-0.33260733,21639140,NC
-0.2961235,21639141,NC
-0.25861597,21639142,NC
-0.20552796,21639143,NC
-0.1513427,21639144,NC
-0.118259795,21639145,NC
-0.08508714,21639146,NC
-0.05174169,21639147,NC
-0.0018130951,21639148,NC
0.05299748,21639149,NC
0.09582482,21639150,NC
0.13397208,21639151,NC
0.16151606,21639152,NC
0.19300415,21639153,NC
0.19939214,21639154,NC
0.21031067,21639155,NC
0.22359626,21639156,NC
0.2564287,21639157,NC
0.29103875,21639158,NC
0.31899402,21639159,NC
0.34258533,21639160,NC
0.35149857,21639161,NC
0.3676815,21639162,NC
0.35716876,21639163,NC
0.34830907,21639164,NC
0.3434257,21639165,NC
0.32743576,21639166,NC
0.35807383,21639167,NC
0.3407053,21639168,NC
0.3142667,21639169,NC
0.2971406,21639170,NC
0.27516204,21639171,NC
0.25293282,21639172,NC
0.22872578,21639173,NC
0.23070425,21639174,NC
0.22289506,21639175,NC
0.2079996,21639176,NC
0.1857396,21639177,NC
0.1555567,21639178,NC
0.11814086,21639179,NC
0.08121438,21639180,NC
0.04587233,21639181,NC
0.053124264,21639182,NC
0.04662537,21639183,NC
0.03741983,21639184,NC
-0.008003566,21639185,NC
-0.03157769,21639186,NC
-0.06959549,21639187,NC
-0.116049275,21639188,NC
-0.13393721,21639189,NC
-0.16691366,21639190,NC
-0.17218329,21639191,NC
-0.19762088,21639192,NC
-0.21574818,21639193,NC
-0.23658884,21639194,NC
-0.25996518,21639195,NC
-0.27821976,21639196,NC
-0.29033104,21639197,NC
-0.29544827,21639198,NC
-0.30800697,21639199,NC
-0.31214625,21639200,NC
-0.3070519,21639201,NC
-0.33809382,21639202,NC
-0.3628774,21639203,NC
-0.36707258,21639204,NC
-0.38100135,21639205,NC
-0.3654816,21639206,NC
-0.3272202,21639207,NC
-0.28696206,21639208,NC
-0.25366154,21639209,NC
-0.230638,21639210,NC
-0.21473731,21639211,NC
-0.19668214,21639212,NC
-0.16791825,21639213,NC
-0.1509897,21639214,NC
-0.13831608,21639215,NC
-0.12430058,21639216,NC
-0.10674505,21639217,NC
-0.095027,21639218,NC
-0.08026607,21639219,NC
-0.067430034,21639220,NC
-0.05761439,21639221,NC
-0.06229847,21639222,NC
-0.085496694,21639223,NC
-0.13604152,21639224,NC
-0.20295514,21639225,NC
-0.27026105,21639226,NC
-0.3492715,21639227,NC
-0.39510834,21639228,NC
-0.43075076,21639229,NC
-0.45832402,21639230,NC
-0.46244678,21639231,NC
-0.44592142,21639232,NC
-0.45644656,21639233,NC
-0.4591314,21639234,NC
-0.46006256,21639235,NC
-0.46203336,21639236,NC
-0.46660274,21639237,NC
-0.46653968,21639238,NC
-0.47536463,21639239,NC
-0.47196287,21639240,NC
-0.47739643,21639241,NC
-0.47015476,21639242,NC
-0.4717473,21639243,NC
-0.46104535,21639244,NC
-0.44216564,21639245,NC
-0.42215496,21639246,NC
-0.4252583,21639247,NC
-0.45038527,21639248,NC
-0.48969877,21639249,NC
-0.5288109,21639250,NC
-0.5724927,21639251,NC
-0.57709575,21639252,NC
-0.5935004,21639253,NC
-0.5422655,21639254,NC
-0.44728154,21639255,NC
-0.24821988,21639256,NC
0.0052953865,21639257,NC
0.36125776,21639258,NC
0.7460029,21639259,NC
1.1082903,21639260,NC
1.4930042,21639261,NC
1.8255783,21639262,NC
2.110183,21639263,NC
2.3071263,21639264,NC
2.4084063,21639265,F
2.3609958,21639266,NC
2.2052476,21639267,NC
1.9931529,21639268,NC
1.70232,21639269,NC
1.3615395,21639270,NC
0.99022615,21639271,NC
0.6010776,21639272,NC
0.16812854,21639273,NC
-0.23396033,21639274,NC
-0.5654224,21639275,NC
-0.7629246,21639276,NC
-0.8241649,21639277,NC
-0.78860927,21639278,NC
-0.7313392,21639279,NC
-0.68710023,21639280,NC
-0.6800078,21639281,NC
-0.70821893,21639282,NC
-0.7359073,21639283,NC
-0.7872037,21639284,NC
-0.8125096,21639285,NC
-0.848743,21639286,NC
-0.8796295,21639287,NC
-0.90947735,21639288,NC
-0.9213208,21639289,NC
-0.9145832,21639290,NC
-0.9192477,21639291,NC
-0.925611,21639292,NC
-0.9273428,21639293,NC
-0.9284769,21639294,NC
-0.9549008,21639295,NC
-0.9612817,21639296,NC
-1.0031731,21639297,NC
-0.9976408,21639298,NC
-1.0089823,21639299,NC
-1.0154761,21639300,NC
-1.0161798,21639301,NC
-1.0100025,21639302,NC
-1.0190334,21639303,NC
-1.0226779,21639304,NC
-1.0256935,21639305,NC
-1.0395539,21639306,NC
-1.041411,21639307,NC
-1.0458916,21639308,NC
-1.0408962,21639309,NC
-1.0443474,21639310,NC
-1.0467137,21639311,NC
-1.0585811,21639312,NC
-1.0407915,21639313,NC
-1.0494877,21639314,NC
-1.0223544,21639315,NC
-0.98706055,21639316,NC
-0.96595,21639317,NC
-0.9424357,21639318,NC
-0.9253917,21639319,NC
-0.920365,21639320,NC
-0.91244143,21639321,NC
-0.89306456,21639322,NC
-0.8742497,21639323,NC
-0.8456434,21639324,NC
-0.795119,21639325,NC
-0.74917245,21639326,NC
-0.7150331,21639327,NC
-0.6691498,21639328,NC
-0.65472084,21639329,NC
-0.6204057,21639330,NC
-0.6144021,21639331,NC
-0.5698437,21639332,NC
-0.53635406,21639333,NC
-0.4919412,21639334,NC
-0.44329584,21639335,NC
-0.38598725,21639336,NC
-0.34122926,21639337,NC
-0.2912845,21639338,NC
-0.23223248,21639339,NC
-0.1807215,21639340,NC
-0.13508736,21639341,NC
-0.115497336,21639342,NC
-0.069939375,21639343,NC
-0.053217933,21639344,NC
-0.04533371,21639345,NC
-0.04528237,21639346,NC
-0.028053615,21639347,NC
-0.0037618447,21639348,NC
0.024630954,21639349,NC
0.064924054,21639350,NC
0.10748074,21639351,NC
0.12959011,21639352,NC
0.15658051,21639353,NC
0.15981251,21639354,NC
0.15997526,21639355,NC
0.16585729,21639356,NC
0.17849699,21639357,NC
0.15762663,21639358,NC
0.14315487,21639359,NC
0.127957,21639360,NC
0.11108922,21639361,NC
0.11714771,21639362,NC
0.1134511,21639363,NC
0.1183883,21639364,NC
0.11959822,21639365,NC
0.112408146,21639366,NC
0.0692507,21639367,NC
0.04204527,21639368,NC
-0.0019864496,21639369,NC
-0.028743584,21639370,NC
-0.07056683,21639371,NC
-0.082454786,21639372,NC
-0.06765777,21639373,NC
-0.08750424,21639374,NC
-0.10554817,21639375,NC
-0.13486494,21639376,NC
-0.16083197,21639377,NC
-0.20093223,21639378,NC
-0.22919497,21639379,NC
-0.27345538,21639380,NC
-0.29899037,21639381,NC
-0.32512897,21639382,NC
-0.36069456,21639383,NC
-0.40057287,21639384,NC
-0.41059056,21639385,NC
-0.43473572,21639386,NC
-0.43931717,21639387,NC
-0.44121626,21639388,NC
-0.44691148,21639389,NC
-0.44277087,21639390,NC
-0.44894794,21639391,NC
-0.4675603,21639392,NC
-0.48525935,21639393,NC
-0.47795412,21639394,NC
-0.47824237,21639395,NC
-0.47683787,21639396,NC
-0.46233886,21639397,NC
-0.4602334,21639398,NC
-0.44370034,21639399,NC
-0.41019756,21639400,NC
-0.39096114,21639401,NC
-0.36937508,21639402,NC
-0.3362953,21639403,NC
-0.29700145,21639404,NC
-0.2556828,21639405,NC
-0.23754017,21639406,NC
-0.21871243,21639407,NC
-0.22214602,21639408,NC
-0.1959252,21639409,NC
-0.19039306,21639410,NC
-0.15803869,21639411,NC
-0.1432003,21639412,NC
-0.12172298,21639413,NC
-0.10242002,21639414,NC
-0.11335154,21639415,NC
-0.13735262,21639416,NC
-0.19857755,21639417,NC
-0.26745725,21639418,NC
-0.34901318,21639419,NC
-0.40346408,21639420,NC
-0.4555741,21639421,NC
-0.49390092,21639422,NC
-0.49457183,21639423,NC
-0.49248126,21639424,NC
-0.5052046,21639425,NC
-0.49965295,21639426,NC
-0.502593,21639427,NC
-0.51742345,21639428,NC
-0.5202192,21639429,NC
