channel_0,sample #,type
1.44,19152755,N
1.53,19152756,NC
1.405,19152757,NC
1.105,19152758,NC
0.75,19152759,NC
0.365,19152760,NC
-0.005,19152761,NC
-0.22,19152762,NC
-0.285,19152763,NC
-0.275,19152764,NC
-0.265,19152765,NC
-0.265,19152766,NC
-0.255,19152767,NC
-0.255,19152768,NC
-0.235,19152769,NC
-0.215,19152770,NC
-0.225,19152771,NC
-0.25,19152772,NC
-0.265,19152773,NC
-0.29,19152774,NC
-0.29,19152775,NC
-0.27,19152776,NC
-0.265,19152777,NC
-0.265,19152778,NC
-0.28,19152779,NC
-0.29,19152780,NC
-0.29,19152781,NC
-0.28,19152782,NC
-0.265,19152783,NC
-0.26,19152784,NC
-0.27,19152785,NC
-0.29,19152786,NC
-0.27,19152787,NC
-0.26,19152788,NC
-0.25,19152789,NC
-0.245,19152790,NC
-0.27,19152791,NC
-0.275,19152792,NC
-0.275,19152793,NC
-0.245,19152794,NC
-0.24,19152795,NC
-0.24,19152796,NC
-0.245,19152797,NC
-0.26,19152798,NC
-0.24,19152799,NC
-0.215,19152800,NC
-0.215,19152801,NC
-0.205,19152802,NC
-0.225,19152803,NC
-0.22,19152804,NC
-0.215,19152805,NC
-0.2,19152806,NC
-0.19,19152807,NC
-0.185,19152808,NC
-0.19,19152809,NC
-0.185,19152810,NC
-0.16,19152811,NC
-0.135,19152812,NC
-0.12,19152813,NC
-0.125,19152814,NC
-0.13,19152815,NC
-0.13,19152816,NC
-0.12,19152817,NC
-0.085,19152818,NC
-0.085,19152819,NC
-0.07,19152820,NC
-0.08,19152821,NC
-0.07,19152822,NC
-0.055,19152823,NC
-0.01,19152824,NC
0.025,19152825,NC
0.025,19152826,NC
0.04,19152827,NC
0.035,19152828,NC
0.055,19152829,NC
0.075,19152830,NC
0.105,19152831,NC
0.115,19152832,NC
0.115,19152833,NC
0.125,19152834,NC
0.14,19152835,NC
0.165,19152836,NC
0.185,19152837,NC
0.2,19152838,NC
0.175,19152839,NC
0.18,19152840,NC
0.19,19152841,NC
0.205,19152842,NC
0.21,19152843,NC
0.215,19152844,NC
0.205,19152845,NC
0.19,19152846,NC
0.165,19152847,NC
0.165,19152848,NC
0.165,19152849,NC
0.145,19152850,NC
0.095,19152851,NC
0.06,19152852,NC
0.03,19152853,NC
0.005,19152854,NC
0.0,19152855,NC
-0.035,19152856,NC
-0.065,19152857,NC
-0.095,19152858,NC
