channel_0,sample #,type
1.8473539,21526100,N
1.7645038,21526101,NC
1.5936531,21526102,NC
1.3469577,21526103,NC
1.0540395,21526104,NC
0.76192206,21526105,NC
0.46423,21526106,NC
0.18604688,21526107,NC
-0.058524475,21526108,NC
-0.25742298,21526109,NC
-0.3892408,21526110,NC
-0.458188,21526111,NC
-0.46913317,21526112,NC
-0.44351226,21526113,NC
-0.39608198,21526114,NC
-0.3567513,21526115,NC
-0.31378156,21526116,NC
-0.30578876,21526117,NC
-0.31154335,21526118,NC
-0.32157555,21526119,NC
-0.332782,21526120,NC
-0.34401524,21526121,NC
-0.35091987,21526122,NC
-0.35613382,21526123,NC
-0.3491995,21526124,NC
-0.350082,21526125,NC
-0.36449182,21526126,NC
-0.37302762,21526127,NC
-0.37371036,21526128,NC
-0.37717322,21526129,NC
-0.39195925,21526130,NC
-0.40668112,21526131,NC
-0.40175456,21526132,NC
-0.4022425,21526133,NC
-0.40137026,21526134,NC
-0.38009447,21526135,NC
-0.38046148,21526136,NC
-0.36959895,21526137,NC
-0.37570766,21526138,NC
-0.38737005,21526139,NC
-0.3803023,21526140,NC
-0.38523918,21526141,NC
-0.38105538,21526142,NC
-0.3714786,21526143,NC
-0.36427632,21526144,NC
-0.3569649,21526145,NC
-0.337543,21526146,NC
-0.32302013,21526147,NC
-0.3071157,21526148,NC
-0.29341486,21526149,NC
-0.27691007,21526150,NC
-0.25655553,21526151,NC
-0.25138918,21526152,NC
-0.2398457,21526153,NC
-0.2214489,21526154,NC
-0.22197856,21526155,NC
-0.18363293,21526156,NC
-0.1584561,21526157,NC
-0.120506205,21526158,NC
-0.076040395,21526159,NC
-0.045640606,21526160,NC
-0.016528307,21526161,NC
0.010515169,21526162,NC
0.03785959,21526163,NC
0.064553,21526164,NC
0.09865923,21526165,NC
0.13557704,21526166,NC
0.15581702,21526167,NC
0.19052708,21526168,NC
0.23140866,21526169,NC
0.2598296,21526170,NC
0.29282865,21526171,NC
0.34166276,21526172,NC
0.3861118,21526173,NC
0.43608153,21526174,NC
0.4650759,21526175,NC
0.48641002,21526176,NC
0.50748587,21526177,NC
0.53234506,21526178,NC
0.5528495,21526179,NC
0.57926387,21526180,NC
0.6169685,21526181,NC
0.6400483,21526182,NC
0.65989965,21526183,NC
0.6847742,21526184,NC
0.68845725,21526185,NC
0.7019086,21526186,NC
0.69536054,21526187,NC
0.6886513,21526188,NC
0.66447943,21526189,NC
0.67661136,21526190,NC
0.66196036,21526191,NC
0.64851403,21526192,NC
0.64253485,21526193,NC
0.6306463,21526194,NC
0.6315514,21526195,NC
0.6246754,21526196,NC
0.60278726,21526197,NC
0.59018654,21526198,NC
0.5553009,21526199,NC
0.5363901,21526200,NC
0.49405152,21526201,NC
0.4725481,21526202,NC
0.44093987,21526203,NC
0.41845694,21526204,NC
0.39655417,21526205,NC
0.38219267,21526206,NC
0.35845518,21526207,NC
0.34086806,21526208,NC
0.31737626,21526209,NC
0.29438812,21526210,NC
0.2670477,21526211,NC
0.24293377,21526212,NC
0.21981175,21526213,NC
0.20467597,21526214,NC
0.18178776,21526215,NC
0.17697453,21526216,NC
0.15591979,21526217,NC
0.15508601,21526218,NC
0.15885141,21526219,NC
0.1497846,21526220,NC
0.14067768,21526221,NC
0.14078999,21526222,NC
0.1405291,21526223,NC
0.12684709,21526224,NC
0.11458758,21526225,NC
0.10440083,21526226,NC
0.085883155,21526227,NC
0.1025381,21526228,NC
0.1225721,21526229,NC
0.14574468,21526230,NC
0.15775964,21526231,NC
0.18093663,21526232,NC
0.20193757,21526233,NC
0.21490145,21526234,NC
0.23406187,21526235,NC
0.25918165,21526236,NC
0.27347723,21526237,NC
0.2892272,21526238,NC
0.30528575,21526239,NC
0.31258798,21526240,NC
0.3444795,21526241,NC
0.34156495,21526242,NC
0.3549368,21526243,NC
0.35251263,21526244,NC
0.3565226,21526245,NC
0.33017474,21526246,NC
0.30785334,21526247,NC
0.26304752,21526248,NC
0.20726478,21526249,NC
0.16552399,21526250,NC
0.1250259,21526251,NC
0.103842095,21526252,NC
0.08075182,21526253,NC
0.06290869,21526254,NC
0.05169298,21526255,NC
0.041764278,21526256,NC
0.02799098,21526257,NC
