channel_0,sample #,type
1.4149731,18978511,N
1.4776037,18978512,NC
1.0920868,18978513,NC
0.5141898,18978514,NC
0.0052169873,18978515,NC
-0.3371031,18978516,NC
-0.42495176,18978517,NC
-0.42501107,18978518,NC
-0.42509654,18978519,NC
-0.451087,18978520,NC
-0.45769706,18978521,NC
-0.42729226,18978522,NC
-0.3745797,18978523,NC
-0.35202596,18978524,NC
-0.36693725,18978525,NC
-0.3807028,18978526,NC
-0.41916415,18978527,NC
-0.4633538,18978528,NC
-0.50110394,18978529,NC
-0.5306803,18978530,NC
-0.5299622,18978531,NC
-0.5059467,18978532,NC
-0.48964682,18978533,NC
-0.46452895,18978534,NC
-0.43592533,18978535,NC
-0.4146813,18978536,NC
-0.36310357,18978537,NC
-0.32777265,18978538,NC
-0.28789636,18978539,NC
-0.22298405,18978540,NC
-0.15778711,18978541,NC
-0.068729386,18978542,NC
-0.048960973,18978543,NC
-0.14723131,18978544,NC
-0.26434422,18978545,NC
-0.3079716,18978546,NC
-0.30534393,18978547,NC
-0.31022897,18978548,NC
-0.31574035,18978549,NC
-0.30553755,18978550,NC
-0.31481892,18978551,NC
-0.32503906,18978552,NC
-0.33546084,18978553,NC
-0.3302605,18978554,NC
-0.29950818,18978555,NC
-0.2665451,18978556,NC
-0.25013936,18978557,NC
-0.23620151,18978558,NC
-0.20262825,18978559,NC
-0.15578553,18978560,NC
-0.12693232,18978561,NC
-0.10383879,18978562,NC
-0.10512734,18978563,NC
-0.0997285,18978564,NC
-0.09460999,18978565,NC
-0.0714241,18978566,NC
-0.066778235,18978567,NC
-0.0698602,18978568,NC
-0.08293167,18978569,NC
-0.092915244,18978570,NC
-0.10309869,18978571,NC
-0.105857745,18978572,NC
-0.09628102,18978573,NC
-0.079882026,18978574,NC
-0.084269024,18978575,NC
-0.090407565,18978576,NC
-0.08951823,18978577,NC
-0.07811786,18978578,NC
-0.08560259,18978579,NC
-0.078557245,18978580,NC
-0.09743189,18978581,NC
-0.10375832,18978582,NC
-0.098842904,18978583,NC
-0.09142297,18978584,NC
-0.09200949,18978585,NC
-0.07528281,18978586,NC
-0.084039785,18978587,NC
-0.09764115,18978588,NC
-0.10414106,18978589,NC
-0.10501075,18978590,NC
-0.05823625,18978591,NC
-0.04970443,18978592,NC
-0.06317603,18978593,NC
-0.080738775,18978594,NC
-0.08294514,18978595,NC
-0.075687155,18978596,NC
-0.078391135,18978597,NC
-0.0858575,18978598,NC
-0.110424384,18978599,NC
-0.13621949,18978600,NC
-0.13580331,18978601,NC
-0.12432639,18978602,NC
-0.1507812,18978603,NC
-0.16372772,18978604,NC
-0.20534602,18978605,NC
-0.22719789,18978606,NC
-0.25332767,18978607,NC
-0.2709139,18978608,NC
-0.26518175,18978609,NC
-0.2367448,18978610,NC
-0.24389423,18978611,NC
-0.27137405,18978612,NC
-0.34503224,18978613,NC
-0.3858621,18978614,NC
-0.3955626,18978615,NC
-0.38957658,18978616,NC
-0.4117439,18978617,NC
-0.4047172,18978618,NC
-0.38369292,18978619,NC
-0.3560118,18978620,NC
-0.3370293,18978621,NC
-0.33793837,18978622,NC
-0.36455894,18978623,NC
-0.3997755,18978624,NC
-0.414598,18978625,NC
-0.41649163,18978626,NC
-0.4045426,18978627,NC
-0.39201057,18978628,NC
-0.40527943,18978629,NC
-0.42169037,18978630,NC
-0.42532742,18978631,NC
-0.42506564,18978632,NC
-0.4144473,18978633,NC
-0.4057009,18978634,NC
-0.42130628,18978635,NC
-0.4236315,18978636,NC
-0.41058078,18978637,NC
-0.38404596,18978638,NC
-0.35109338,18978639,NC
-0.3544152,18978640,NC
-0.37922868,18978641,NC
-0.42624974,18978642,NC
-0.4454252,18978643,NC
-0.4863955,18978644,NC
-0.49768037,18978645,NC
-0.5138669,18978646,NC
-0.518627,18978647,NC
-0.52576774,18978648,NC
-0.50958085,18978649,NC
-0.498345,18978650,NC
-0.46868074,18978651,NC
-0.44291133,18978652,NC
-0.42430744,18978653,NC
-0.39576894,18978654,NC
-0.34523237,18978655,NC
-0.29839027,18978656,NC
-0.22422928,18978657,NC
-0.20341346,18978658,NC
-0.22639139,18978659,NC
-0.31300732,18978660,NC
-0.3976841,18978661,NC
-0.39905205,18978662,NC
-0.37014192,18978663,NC
-0.31500435,18978664,NC
-0.29347658,18978665,NC
-0.2821181,18978666,NC
-0.26052174,18978667,NC
-0.22773705,18978668,NC
-0.20686829,18978669,NC
-0.20447554,18978670,NC
-0.19648646,18978671,NC
-0.21974769,18978672,NC
-0.23571794,18978673,NC
-0.2631509,18978674,NC
-0.29939547,18978675,NC
-0.35564733,18978676,NC
-0.41427746,18978677,NC
-0.46642005,18978678,NC
-0.44629657,18978679,NC
-0.407041,18978680,NC
-0.38868442,18978681,NC
-0.39556882,18978682,NC
-0.4054176,18978683,NC
-0.4055499,18978684,NC
-0.38955855,18978685,NC
-0.3793372,18978686,NC
-0.38999158,18978687,NC
-0.41364425,18978688,NC
-0.44556063,18978689,NC
-0.4584034,18978690,NC
-0.4680101,18978691,NC
-0.45620206,18978692,NC
-0.41508195,18978693,NC
-0.38450623,18978694,NC
-0.36882424,18978695,NC
-0.3632689,18978696,NC
-0.30057758,18978697,NC
-0.23464353,18978698,NC
-0.17291553,18978699,NC
-0.104908936,18978700,NC
-0.042887248,18978701,NC
-0.008893029,18978702,NC
0.07194561,18978703,NC
0.12324096,18978704,NC
0.1832043,18978705,NC
0.26437804,18978706,NC
0.37999398,18978707,NC
0.495174,18978708,NC
0.6310199,18978709,NC
0.82090867,18978710,NC
1.0373769,18978711,NC
1.3033502,18978712,NC
1.5895594,18978713,NC
1.818199,18978714,NC
2.0179744,18978715,NC
2.077288,18978716,F
1.975992,18978717,NC
1.7454175,18978718,NC
1.4135885,18978719,NC
1.0146878,18978720,NC
0.6100897,18978721,NC
0.28185576,18978722,NC
0.056310315,18978723,NC
-0.11522585,18978724,NC
-0.24291308,18978725,NC
-0.34289628,18978726,NC
-0.39853162,18978727,NC
-0.40929958,18978728,NC
-0.3999069,18978729,NC
-0.43747696,18978730,NC
-0.4867298,18978731,NC
-0.5122523,18978732,NC
-0.518344,18978733,NC
-0.52356786,18978734,NC
-0.52392745,18978735,NC
-0.53351337,18978736,NC
-0.56466186,18978737,NC
-0.58239675,18978738,NC
-0.58711714,18978739,NC
-0.5984336,18978740,NC
-0.5846703,18978741,NC
-0.5876356,18978742,NC
-0.6011294,18978743,NC
-0.6123744,18978744,NC
-0.6032697,18978745,NC
-0.60715973,18978746,NC
-0.59648,18978747,NC
-0.60956174,18978748,NC
-0.63721097,18978749,NC
-0.6401758,18978750,NC
-0.63696885,18978751,NC
-0.63541895,18978752,NC
-0.62863266,18978753,NC
-0.6276478,18978754,NC
-0.63471955,18978755,NC
-0.64725786,18978756,NC
-0.635733,18978757,NC
-0.62738436,18978758,NC
-0.6247258,18978759,NC
-0.6356141,18978760,NC
-0.6458416,18978761,NC
-0.6594075,18978762,NC
-0.6444418,18978763,NC
-0.6265232,18978764,NC
-0.6148573,18978765,NC
-0.6239738,18978766,NC
-0.64452904,18978767,NC
