channel_0,sample #,type
2.2255995,21648143,N
2.125828,21648144,NC
1.8613634,21648145,NC
1.454453,21648146,NC
1.0016078,21648147,NC
0.5121167,21648148,NC
0.053093445,21648149,NC
-0.3560867,21648150,NC
-0.7089222,21648151,NC
-0.9547057,21648152,NC
-1.069015,21648153,NC
-1.0790846,21648154,NC
-0.9789594,21648155,NC
-0.8511377,21648156,NC
-0.7182128,21648157,NC
-0.6291504,21648158,NC
-0.5952904,21648159,NC
-0.60023254,21648160,NC
-0.63842684,21648161,NC
-0.6809454,21648162,NC
-0.6897899,21648163,NC
-0.7116357,21648164,NC
-0.7089058,21648165,NC
-0.69654167,21648166,NC
-0.7052464,21648167,NC
-0.6920386,21648168,NC
-0.7164222,21648169,NC
-0.7285228,21648170,NC
-0.72985196,21648171,NC
-0.7468592,21648172,NC
-0.741263,21648173,NC
-0.73494756,21648174,NC
-0.74086434,21648175,NC
-0.74539614,21648176,NC
-0.7588709,21648177,NC
-0.7502149,21648178,NC
-0.7489828,21648179,NC
-0.7475537,21648180,NC
-0.74696946,21648181,NC
-0.7439458,21648182,NC
-0.758978,21648183,NC
-0.7594941,21648184,NC
-0.77499455,21648185,NC
-0.7586685,21648186,NC
-0.74795556,21648187,NC
-0.73914343,21648188,NC
-0.7074947,21648189,NC
-0.6968562,21648190,NC
-0.67801297,21648191,NC
-0.68814415,21648192,NC
-0.68672484,21648193,NC
-0.67778665,21648194,NC
-0.65625596,21648195,NC
-0.6308268,21648196,NC
-0.6088504,21648197,NC
-0.5716409,21648198,NC
-0.55673856,21648199,NC
-0.5413224,21648200,NC
-0.51159716,21648201,NC
-0.48882216,21648202,NC
-0.46236303,21648203,NC
-0.42324182,21648204,NC
-0.38941222,21648205,NC
-0.36342648,21648206,NC
-0.34564018,21648207,NC
-0.31387678,21648208,NC
-0.28510487,21648209,NC
-0.23396547,21648210,NC
-0.18542767,21648211,NC
-0.13318244,21648212,NC
-0.08148353,21648213,NC
-0.025443215,21648214,NC
-0.008761624,21648215,NC
0.014814696,21648216,NC
0.040277895,21648217,NC
0.07252957,21648218,NC
0.10600943,21648219,NC
0.1625963,21648220,NC
0.20957628,21648221,NC
0.27029833,21648222,NC
0.3099879,21648223,NC
0.348947,21648224,NC
0.36946866,21648225,NC
0.38927028,21648226,NC
0.4169259,21648227,NC
0.44170013,21648228,NC
0.47686636,21648229,NC
0.49441016,21648230,NC
0.49561685,21648231,NC
0.502993,21648232,NC
0.5065133,21648233,NC
0.53198695,21648234,NC
0.5405685,21648235,NC
