channel_0,sample #,type
1.2472156,19337853,N
1.2783724,19337854,NC
1.1205857,19337855,NC
0.8364066,19337856,NC
0.521168,19337857,NC
0.24194795,19337858,NC
-0.022818133,19337859,NC
-0.19381516,19337860,NC
-0.2716888,19337861,NC
-0.2912629,19337862,NC
-0.3262054,19337863,NC
-0.3770543,19337864,NC
-0.40402654,19337865,NC
-0.37725425,19337866,NC
-0.3591532,19337867,NC
-0.34304664,19337868,NC
-0.34128723,19337869,NC
-0.35502827,19337870,NC
-0.38499376,19337871,NC
-0.40459347,19337872,NC
-0.4030177,19337873,NC
-0.38297945,19337874,NC
-0.37576637,19337875,NC
-0.37787303,19337876,NC
-0.42108107,19337877,NC
-0.4299921,19337878,NC
-0.41313446,19337879,NC
-0.4102878,19337880,NC
-0.39030442,19337881,NC
-0.4047248,19337882,NC
-0.40896338,19337883,NC
-0.3916423,19337884,NC
-0.39311793,19337885,NC
-0.3911999,19337886,NC
-0.4005359,19337887,NC
-0.40138483,19337888,NC
-0.41320974,19337889,NC
-0.4269823,19337890,NC
-0.4309356,19337891,NC
-0.42419818,19337892,NC
-0.41934633,19337893,NC
-0.42674085,19337894,NC
-0.4326857,19337895,NC
-0.41647077,19337896,NC
-0.3905483,19337897,NC
-0.38696602,19337898,NC
-0.38093203,19337899,NC
-0.39117292,19337900,NC
-0.39671457,19337901,NC
-0.41147593,19337902,NC
-0.40145978,19337903,NC
-0.36741638,19337904,NC
-0.34787273,19337905,NC
-0.34960955,19337906,NC
-0.36558157,19337907,NC
-0.3764377,19337908,NC
-0.35444865,19337909,NC
-0.32094124,19337910,NC
-0.30626372,19337911,NC
-0.31085807,19337912,NC
-0.32554507,19337913,NC
-0.29858264,19337914,NC
-0.27014372,19337915,NC
-0.26191008,19337916,NC
-0.25600395,19337917,NC
-0.2803397,19337918,NC
-0.29360056,19337919,NC
-0.2797681,19337920,NC
-0.24233325,19337921,NC
-0.21544006,19337922,NC
-0.18036753,19337923,NC
-0.17337492,19337924,NC
-0.20515963,19337925,NC
-0.18423429,19337926,NC
-0.15364665,19337927,NC
-0.11873634,19337928,NC
-0.10525495,19337929,NC
-0.12315846,19337930,NC
-0.15849261,19337931,NC
-0.15541512,19337932,NC
-0.15732315,19337933,NC
-0.14118825,19337934,NC
-0.13954467,19337935,NC
-0.09800888,19337936,NC
-0.06675743,19337937,NC
-0.019589018,19337938,NC
0.02026676,19337939,NC
-0.0043962407,19337940,NC
-0.054920625,19337941,NC
-0.11843775,19337942,NC
-0.19750899,19337943,NC
-0.25772533,19337944,NC
-0.2595314,19337945,NC
-0.25674066,19337946,NC
-0.26009682,19337947,NC
-0.26002315,19337948,NC
-0.2892283,19337949,NC
-0.310441,19337950,NC
-0.34644505,19337951,NC
-0.3537175,19337952,NC
-0.35768607,19337953,NC
-0.37720585,19337954,NC
-0.41448265,19337955,NC
-0.42449898,19337956,NC
-0.42363694,19337957,NC
-0.41560167,19337958,NC
-0.42865098,19337959,NC
-0.4463399,19337960,NC
-0.45049214,19337961,NC
-0.4279228,19337962,NC
-0.4206485,19337963,NC
-0.40927136,19337964,NC
-0.41871208,19337965,NC
-0.43331003,19337966,NC
-0.44996768,19337967,NC
-0.45890224,19337968,NC
-0.45489174,19337969,NC
-0.42900416,19337970,NC
-0.41118452,19337971,NC
-0.43777728,19337972,NC
-0.4559347,19337973,NC
-0.4680024,19337974,NC
-0.45045325,19337975,NC
-0.40962696,19337976,NC
-0.39723432,19337977,NC
-0.39831033,19337978,NC
-0.41632947,19337979,NC
-0.40170476,19337980,NC
-0.38545844,19337981,NC
-0.3682631,19337982,NC
-0.35283443,19337983,NC
-0.36028728,19337984,NC
-0.3753763,19337985,NC
-0.39263633,19337986,NC
-0.36982885,19337987,NC
-0.3696932,19337988,NC
-0.37015408,19337989,NC
-0.396508,19337990,NC
-0.39429107,19337991,NC
-0.37035173,19337992,NC
-0.35639495,19337993,NC
-0.33460173,19337994,NC
-0.34613085,19337995,NC
-0.33700895,19337996,NC
-0.34844732,19337997,NC
