channel_0,sample #,type
1.7862209,21503362,N
1.759028,21503363,NC
1.5417811,21503364,NC
1.199756,21503365,NC
0.76762563,21503366,NC
0.30238658,21503367,NC
-0.11018267,21503368,NC
-0.47939503,21503369,NC
-0.79627836,21503370,NC
-1.0426005,21503371,NC
-1.2122804,21503372,NC
-1.3005006,21503373,NC
-1.2947832,21503374,NC
-1.2156242,21503375,NC
-1.1014637,21503376,NC
-0.9612495,21503377,NC
-0.8481721,21503378,NC
-0.7657257,21503379,NC
-0.7521026,21503380,NC
-0.7735464,21503381,NC
-0.7930253,21503382,NC
-0.84239525,21503383,NC
-0.88570845,21503384,NC
-0.8976028,21503385,NC
-0.9080736,21503386,NC
-0.92096555,21503387,NC
-0.90988255,21503388,NC
-0.9106584,21503389,NC
-0.91090834,21503390,NC
-0.9273282,21503391,NC
-0.93146443,21503392,NC
-0.9202541,21503393,NC
-0.9146921,21503394,NC
-0.9159043,21503395,NC
-0.9307451,21503396,NC
-0.9313353,21503397,NC
-0.93922126,21503398,NC
-0.98322284,21503399,NC
-0.98866796,21503400,NC
-0.9805285,21503401,NC
-0.9763998,21503402,NC
-0.9653499,21503403,NC
-0.94445133,21503404,NC
-0.9299145,21503405,NC
-0.9206827,21503406,NC
-0.91588825,21503407,NC
-0.91020304,21503408,NC
-0.8934359,21503409,NC
-0.8994415,21503410,NC
-0.90047336,21503411,NC
-0.88956785,21503412,NC
-0.88191813,21503413,NC
-0.8583633,21503414,NC
-0.8385589,21503415,NC
-0.8143181,21503416,NC
-0.7960777,21503417,NC
-0.7669332,21503418,NC
-0.73486507,21503419,NC
-0.70144963,21503420,NC
-0.69015133,21503421,NC
-0.66476566,21503422,NC
-0.6322813,21503423,NC
-0.6211983,21503424,NC
-0.5797315,21503425,NC
-0.5205927,21503426,NC
-0.48450533,21503427,NC
-0.43705487,21503428,NC
-0.39973027,21503429,NC
-0.3797511,21503430,NC
-0.34648144,21503431,NC
-0.33276233,21503432,NC
-0.2878412,21503433,NC
-0.24600312,21503434,NC
-0.229544,21503435,NC
-0.18892023,21503436,NC
-0.16276664,21503437,NC
-0.13173938,21503438,NC
-0.09753132,21503439,NC
-0.06035227,21503440,NC
-0.028972663,21503441,NC
0.024433441,21503442,NC
0.07309155,21503443,NC
0.095823504,21503444,NC
0.10226729,21503445,NC
0.11774982,21503446,NC
0.12728418,21503447,NC
0.13236363,21503448,NC
0.15190654,21503449,NC
0.18000661,21503450,NC
0.18265617,21503451,NC
0.18907495,21503452,NC
0.17493677,21503453,NC
0.17134055,21503454,NC
0.14926386,21503455,NC
0.12132933,21503456,NC
0.109830305,21503457,NC
0.10420447,21503458,NC
0.09768798,21503459,NC
0.07584699,21503460,NC
0.0571443,21503461,NC
0.03293992,21503462,NC
0.023220934,21503463,NC
-0.014942735,21503464,NC
-0.033431023,21503465,NC
-0.049778286,21503466,NC
-0.048755705,21503467,NC
-0.102930225,21503468,NC
-0.1263873,21503469,NC
-0.15938765,21503470,NC
-0.19959305,21503471,NC
-0.2338346,21503472,NC
-0.24276805,21503473,NC
-0.2678089,21503474,NC
-0.2931561,21503475,NC
-0.31621635,21503476,NC
-0.36100185,21503477,NC
-0.38230732,21503478,NC
-0.40982026,21503479,NC
-0.4352494,21503480,NC
-0.46180755,21503481,NC
-0.47976708,21503482,NC
-0.51043314,21503483,NC
-0.5327053,21503484,NC
-0.541726,21503485,NC
-0.5613782,21503486,NC
-0.5745521,21503487,NC
-0.58625853,21503488,NC
-0.5749122,21503489,NC
-0.57259625,21503490,NC
-0.5736803,21503491,NC
-0.578558,21503492,NC
-0.5872638,21503493,NC
-0.6134601,21503494,NC
-0.60657805,21503495,NC
-0.6172381,21503496,NC
-0.6018697,21503497,NC
-0.588777,21503498,NC
-0.5649967,21503499,NC
-0.54418623,21503500,NC
-0.532238,21503501,NC
-0.48905715,21503502,NC
-0.47461134,21503503,NC
-0.44911197,21503504,NC
-0.4280947,21503505,NC
-0.38733852,21503506,NC
-0.35637885,21503507,NC
-0.3256811,21503508,NC
-0.3042033,21503509,NC
-0.2927219,21503510,NC
-0.27344528,21503511,NC
-0.24777475,21503512,NC
-0.2294446,21503513,NC
-0.22975686,21503514,NC
-0.23193833,21503515,NC
-0.24628636,21503516,NC
-0.29646623,21503517,NC
-0.337501,21503518,NC
