channel_0,sample #,type
1.3826025,19230717,N
1.4643061,19230718,NC
1.32612,19230719,NC
1.0324371,19230720,NC
0.68119884,19230721,NC
0.31913275,19230722,NC
0.043522347,19230723,NC
-0.112133525,19230724,NC
-0.1613981,19230725,NC
-0.19412208,19230726,NC
-0.23789635,19230727,NC
-0.25686207,19230728,NC
-0.24728076,19230729,NC
-0.21617103,19230730,NC
-0.17394862,19230731,NC
-0.16633514,19230732,NC
-0.2094708,19230733,NC
-0.2311113,19230734,NC
-0.22624402,19230735,NC
-0.20793323,19230736,NC
-0.19647531,19230737,NC
-0.20281416,19230738,NC
-0.20974047,19230739,NC
-0.23277687,19230740,NC
-0.2290666,19230741,NC
-0.21978378,19230742,NC
-0.21994029,19230743,NC
-0.20096983,19230744,NC
-0.23667131,19230745,NC
-0.23489349,19230746,NC
-0.22577518,19230747,NC
-0.21017866,19230748,NC
-0.19597237,19230749,NC
-0.18861592,19230750,NC
-0.19499308,19230751,NC
-0.19772401,19230752,NC
-0.19950914,19230753,NC
-0.1759413,19230754,NC
-0.16125216,19230755,NC
-0.15994407,19230756,NC
-0.17480363,19230757,NC
-0.18939519,19230758,NC
-0.20031625,19230759,NC
-0.17136551,19230760,NC
-0.15956831,19230761,NC
-0.15170641,19230762,NC
-0.16892308,19230763,NC
-0.18123578,19230764,NC
-0.15302087,19230765,NC
-0.14158584,19230766,NC
-0.11944203,19230767,NC
-0.102461435,19230768,NC
-0.1252389,19230769,NC
-0.11052613,19230770,NC
-0.11959296,19230771,NC
-0.080271855,19230772,NC
-0.08201096,19230773,NC
-0.05966483,19230774,NC
-0.070674494,19230775,NC
-0.059234392,19230776,NC
-0.04926762,19230777,NC
-0.047689356,19230778,NC
0.0013096556,19230779,NC
-0.011754233,19230780,NC
-0.0040167123,19230781,NC
-0.00627459,19230782,NC
0.0173709,19230783,NC
0.04861857,19230784,NC
0.07942151,19230785,NC
0.10086807,19230786,NC
0.08566621,19230787,NC
0.097037256,19230788,NC
0.119445585,19230789,NC
0.14442608,19230790,NC
0.17816576,19230791,NC
0.18384324,19230792,NC
0.17108071,19230793,NC
0.16592455,19230794,NC
0.18723607,19230795,NC
0.2010135,19230796,NC
0.22859555,19230797,NC
0.25053748,19230798,NC
0.22669049,19230799,NC
0.21205115,19230800,NC
0.2497984,19230801,NC
0.24405937,19230802,NC
0.26282588,19230803,NC
0.24649787,19230804,NC
0.23167384,19230805,NC
0.1911203,19230806,NC
0.1761531,19230807,NC
0.1556519,19230808,NC
0.14877553,19230809,NC
0.117492996,19230810,NC
0.07011158,19230811,NC
0.045593526,19230812,NC
0.022969484,19230813,NC
0.005871297,19230814,NC
-0.012146867,19230815,NC
-0.05035065,19230816,NC
-0.079206035,19230817,NC
-0.110137075,19230818,NC
-0.12182761,19230819,NC
-0.13150333,19230820,NC
-0.1308661,19230821,NC
-0.13135491,19230822,NC
-0.1539882,19230823,NC
-0.20094766,19230824,NC
-0.19793744,19230825,NC
-0.19170849,19230826,NC
-0.19175121,19230827,NC
-0.20188916,19230828,NC
-0.21471678,19230829,NC
-0.22343872,19230830,NC
-0.22552398,19230831,NC
-0.21376787,19230832,NC
-0.2026854,19230833,NC
-0.2057227,19230834,NC
-0.2305639,19230835,NC
-0.23145881,19230836,NC
-0.23600352,19230837,NC
-0.23501466,19230838,NC
-0.21002963,19230839,NC
-0.21549442,19230840,NC
-0.24111001,19230841,NC
-0.24063642,19230842,NC
-0.23994067,19230843,NC
-0.22621132,19230844,NC
-0.22107497,19230845,NC
-0.19753711,19230846,NC
-0.22284022,19230847,NC
-0.23003015,19230848,NC
-0.21968544,19230849,NC
-0.21108015,19230850,NC
-0.20133041,19230851,NC
-0.2048053,19230852,NC
-0.19935933,19230853,NC
-0.21798037,19230854,NC
-0.21802126,19230855,NC
-0.22871086,19230856,NC
