channel_0,sample #,type
1.8060682,21528845,N
1.8103068,21528846,NC
1.6671934,21528847,NC
1.3921744,21528848,NC
1.0561996,21528849,NC
0.6801669,21528850,NC
0.30200598,21528851,NC
-0.06599727,21528852,NC
-0.39555457,21528853,NC
-0.6800463,21528854,NC
-0.8863899,21528855,NC
-0.9911288,21528856,NC
-0.9959795,21528857,NC
-0.9028585,21528858,NC
-0.79525167,21528859,NC
-0.67960507,21528860,NC
-0.6084513,21528861,NC
-0.5790048,21528862,NC
-0.57566386,21528863,NC
-0.6221509,21528864,NC
-0.65585965,21528865,NC
-0.69454855,21528866,NC
-0.71263874,21528867,NC
-0.7156787,21528868,NC
-0.720608,21528869,NC
-0.71790063,21528870,NC
-0.7183992,21528871,NC
-0.7014769,21528872,NC
-0.7069922,21528873,NC
-0.6936526,21528874,NC
-0.68544537,21528875,NC
-0.7109223,21528876,NC
-0.7273777,21528877,NC
-0.74710023,21528878,NC
-0.7501626,21528879,NC
-0.7652233,21528880,NC
-0.7637861,21528881,NC
-0.76881075,21528882,NC
-0.75753444,21528883,NC
-0.77179736,21528884,NC
-0.7720546,21528885,NC
-0.75843185,21528886,NC
-0.7445293,21528887,NC
-0.7280469,21528888,NC
-0.7185557,21528889,NC
-0.7121978,21528890,NC
-0.705328,21528891,NC
-0.71426374,21528892,NC
-0.7121219,21528893,NC
-0.6934831,21528894,NC
-0.66505086,21528895,NC
-0.637794,21528896,NC
-0.59917355,21528897,NC
-0.5678349,21528898,NC
-0.5434471,21528899,NC
-0.4956222,21528900,NC
-0.4866966,21528901,NC
-0.46056348,21528902,NC
-0.4328768,21528903,NC
-0.38541418,21528904,NC
-0.3467803,21528905,NC
-0.28944677,21528906,NC
-0.25235295,21528907,NC
-0.2089389,21528908,NC
-0.17288737,21528909,NC
-0.14015155,21528910,NC
-0.110839196,21528911,NC
-0.07706649,21528912,NC
-0.036239214,21528913,NC
-0.006533452,21528914,NC
0.022581555,21528915,NC
0.04752372,21528916,NC
0.083590835,21528917,NC
0.11553697,21528918,NC
0.16764295,21528919,NC
0.20881505,21528920,NC
0.26150516,21528921,NC
0.31186607,21528922,NC
0.34248647,21528923,NC
0.38552395,21528924,NC
0.39604795,21528925,NC
0.416096,21528926,NC
0.4299877,21528927,NC
0.46324944,21528928,NC
0.46340886,21528929,NC
0.4753446,21528930,NC
0.48648113,21528931,NC
0.49674433,21528932,NC
0.4854771,21528933,NC
0.48563674,21528934,NC
0.48875684,21528935,NC
0.5041473,21528936,NC
0.49189055,21528937,NC
0.4882842,21528938,NC
0.46386775,21528939,NC
0.44087023,21528940,NC
0.41135862,21528941,NC
0.38995212,21528942,NC
0.38483092,21528943,NC
0.3778912,21528944,NC
0.36332974,21528945,NC
0.33771354,21528946,NC
0.31661844,21528947,NC
0.2929546,21528948,NC
0.26256722,21528949,NC
0.23312311,21528950,NC
0.21471256,21528951,NC
0.19070522,21528952,NC
0.1779291,21528953,NC
0.16889288,21528954,NC
0.16045102,21528955,NC
0.1315156,21528956,NC
0.09577221,21528957,NC
0.07662214,21528958,NC
0.04783026,21528959,NC
0.02259371,21528960,NC
0.009730726,21528961,NC
-0.012406245,21528962,NC
-0.030162353,21528963,NC
-0.06448976,21528964,NC
-0.09323053,21528965,NC
-0.14149497,21528966,NC
-0.15505123,21528967,NC
-0.1542605,21528968,NC
-0.16213448,21528969,NC
-0.16250797,21528970,NC
-0.16545974,21528971,NC
-0.18202077,21528972,NC
-0.20193788,21528973,NC
-0.20375788,21528974,NC
-0.20529047,21528975,NC
-0.19985613,21528976,NC
-0.20463373,21528977,NC
-0.190038,21528978,NC
-0.19897924,21528979,NC
-0.191692,21528980,NC
-0.18644772,21528981,NC
-0.18328796,21528982,NC
-0.15330365,21528983,NC
-0.12663905,21528984,NC
-0.098669775,21528985,NC
-0.059603482,21528986,NC
-0.015628276,21528987,NC
0.012595961,21528988,NC
0.030674051,21528989,NC
0.041272536,21528990,NC
0.05186982,21528991,NC
0.062321074,21528992,NC
0.085481524,21528993,NC
0.10412114,21528994,NC
0.12669203,21528995,NC
0.11020281,21528996,NC
0.09163779,21528997,NC
0.06904492,21528998,NC
0.020771714,21528999,NC
-0.035882886,21529000,NC
-0.098136455,21529001,NC
-0.13287088,21529002,NC
-0.17694882,21529003,NC
-0.20061223,21529004,NC
-0.217413,21529005,NC
-0.23820448,21529006,NC
-0.24571349,21529007,NC
-0.24943624,21529008,NC
-0.25497308,21529009,NC
-0.25341392,21529010,NC
-0.25317216,21529011,NC
-0.26202202,21529012,NC
-0.2687236,21529013,NC
-0.25609753,21529014,NC
-0.25747934,21529015,NC
-0.25019014,21529016,NC
-0.24031651,21529017,NC
-0.22674847,21529018,NC
-0.22460113,21529019,NC
-0.22048774,21529020,NC
-0.22419268,21529021,NC
-0.2240754,21529022,NC
-0.24435583,21529023,NC
-0.25528538,21529024,NC
-0.26574585,21529025,NC
-0.2610343,21529026,NC
-0.25458083,21529027,NC
-0.25038898,21529028,NC
-0.25751227,21529029,NC
-0.28365624,21529030,NC
-0.3364929,21529031,NC
-0.35337085,21529032,NC
-0.35692188,21529033,NC
-0.28112355,21529034,NC
