channel_0,sample #,type
2.0782516,21555558,N
1.9073163,21555559,NC
1.6210451,21555560,NC
1.299353,21555561,NC
0.93658054,21555562,NC
0.59074295,21555563,NC
0.2238511,21555564,NC
-0.12848294,21555565,NC
-0.45344752,21555566,NC
-0.6963968,21555567,NC
-0.89625037,21555568,NC
-0.9768388,21555569,NC
-0.9632756,21555570,NC
-0.85269845,21555571,NC
-0.7445065,21555572,NC
-0.65027803,21555573,NC
-0.61038005,21555574,NC
-0.60185415,21555575,NC
-0.6514979,21555576,NC
-0.6911174,21555577,NC
-0.7310546,21555578,NC
-0.72902745,21555579,NC
-0.7487285,21555580,NC
-0.72938854,21555581,NC
-0.72224,21555582,NC
-0.7418109,21555583,NC
-0.75007397,21555584,NC
-0.76688546,21555585,NC
-0.7709515,21555586,NC
-0.7862949,21555587,NC
-0.7839038,21555588,NC
-0.7721178,21555589,NC
-0.78393656,21555590,NC
-0.7811626,21555591,NC
-0.78448355,21555592,NC
-0.7939278,21555593,NC
-0.8056231,21555594,NC
-0.81060815,21555595,NC
-0.8112031,21555596,NC
-0.8003801,21555597,NC
-0.81441104,21555598,NC
-0.8158165,21555599,NC
-0.8243001,21555600,NC
-0.839941,21555601,NC
-0.8242755,21555602,NC
-0.8212499,21555603,NC
-0.7941558,21555604,NC
-0.79814196,21555605,NC
-0.7869822,21555606,NC
-0.7884662,21555607,NC
-0.78080267,21555608,NC
-0.7694916,21555609,NC
-0.7807432,21555610,NC
-0.7629095,21555611,NC
-0.73852915,21555612,NC
-0.721471,21555613,NC
-0.6829876,21555614,NC
-0.648369,21555615,NC
-0.6253293,21555616,NC
-0.6275101,21555617,NC
-0.58765876,21555618,NC
-0.5644969,21555619,NC
-0.5436498,21555620,NC
-0.5029233,21555621,NC
-0.46203122,21555622,NC
-0.44554922,21555623,NC
-0.41512644,21555624,NC
-0.37181112,21555625,NC
-0.32682532,21555626,NC
-0.2920415,21555627,NC
-0.24081804,21555628,NC
-0.20002672,21555629,NC
-0.16713022,21555630,NC
-0.10738316,21555631,NC
-0.08094835,21555632,NC
-0.056865405,21555633,NC
-0.033607177,21555634,NC
-0.0007554046,21555635,NC
0.03797149,21555636,NC
0.101543814,21555637,NC
0.14215676,21555638,NC
0.17958833,21555639,NC
0.21660441,21555640,NC
0.23691991,21555641,NC
0.26346132,21555642,NC
0.2848793,21555643,NC
0.31382498,21555644,NC
0.31762674,21555645,NC
0.31961337,21555646,NC
0.32888684,21555647,NC
0.33356875,21555648,NC
0.3396122,21555649,NC
0.3329232,21555650,NC
0.34309357,21555651,NC
0.33778518,21555652,NC
0.35501337,21555653,NC
0.33547217,21555654,NC
0.33267465,21555655,NC
0.2865374,21555656,NC
0.2684493,21555657,NC
0.2615113,21555658,NC
0.2349696,21555659,NC
0.20440792,21555660,NC
0.20491846,21555661,NC
0.19486208,21555662,NC
0.17657962,21555663,NC
0.15055251,21555664,NC
0.13044186,21555665,NC
0.098130174,21555666,NC
0.084332414,21555667,NC
0.07126378,21555668,NC
0.053426087,21555669,NC
0.022630308,21555670,NC
0.0026098925,21555671,NC
-0.02270263,21555672,NC
-0.05124975,21555673,NC
-0.06295746,21555674,NC
-0.093571365,21555675,NC
-0.09527556,21555676,NC
-0.11505329,21555677,NC
-0.13739625,21555678,NC
-0.15703984,21555679,NC
-0.18841058,21555680,NC
-0.22619158,21555681,NC
-0.22501908,21555682,NC
-0.24744728,21555683,NC
-0.23807456,21555684,NC
-0.23055834,21555685,NC
-0.24245642,21555686,NC
-0.23493119,21555687,NC
-0.23646846,21555688,NC
-0.2540964,21555689,NC
-0.24846591,21555690,NC
-0.22476427,21555691,NC
