channel_0,sample #,type
2.3976436,21966335,N
2.294432,21966336,NC
2.0260696,21966337,NC
1.6647725,21966338,NC
1.2370751,21966339,NC
0.77752566,21966340,NC
0.3238226,21966341,NC
-0.06852246,21966342,NC
-0.45506665,21966343,NC
-0.7702073,21966344,NC
-1.0319809,21966345,NC
-1.1825432,21966346,NC
-1.2210424,21966347,NC
-1.1640155,21966348,NC
-1.0351609,21966349,NC
-0.8653337,21966350,NC
-0.73454976,21966351,NC
-0.672649,21966352,NC
-0.64258903,21966353,NC
-0.6684031,21966354,NC
-0.7213203,21966355,NC
-0.7817684,21966356,NC
-0.8165012,21966357,NC
-0.8270433,21966358,NC
-0.80750096,21966359,NC
-0.79420114,21966360,NC
-0.77377397,21966361,NC
-0.77151054,21966362,NC
-0.7886407,21966363,NC
-0.7868779,21966364,NC
-0.80329543,21966365,NC
-0.8335604,21966366,NC
-0.83722466,21966367,NC
-0.84479856,21966368,NC
-0.8530663,21966369,NC
-0.8545445,21966370,NC
-0.8537341,21966371,NC
-0.85489446,21966372,NC
-0.86475736,21966373,NC
-0.8496976,21966374,NC
-0.8347296,21966375,NC
-0.8293159,21966376,NC
-0.8209189,21966377,NC
-0.80449784,21966378,NC
-0.81664914,21966379,NC
-0.82608515,21966380,NC
-0.8093486,21966381,NC
-0.8206152,21966382,NC
-0.80900604,21966383,NC
-0.7994914,21966384,NC
-0.7709664,21966385,NC
-0.74999213,21966386,NC
-0.73323774,21966387,NC
-0.727377,21966388,NC
-0.7323043,21966389,NC
-0.71863806,21966390,NC
-0.6951282,21966391,NC
-0.6719495,21966392,NC
-0.6575389,21966393,NC
-0.6195104,21966394,NC
-0.5870322,21966395,NC
-0.5643494,21966396,NC
-0.5314821,21966397,NC
-0.52199155,21966398,NC
-0.48853013,21966399,NC
-0.45630488,21966400,NC
-0.42110518,21966401,NC
-0.38084528,21966402,NC
-0.33883622,21966403,NC
-0.3079274,21966404,NC
-0.27937582,21966405,NC
-0.23025885,21966406,NC
-0.19861208,21966407,NC
-0.13110502,21966408,NC
-0.10199447,21966409,NC
-0.036279265,21966410,NC
0.0060188277,21966411,NC
0.030955378,21966412,NC
0.07069378,21966413,NC
0.07840167,21966414,NC
0.1125568,21966415,NC
0.1539809,21966416,NC
0.18330237,21966417,NC
0.22487867,21966418,NC
0.26148307,21966419,NC
0.2707757,21966420,NC
0.31823084,21966421,NC
0.33380303,21966422,NC
0.33950236,21966423,NC
0.3708373,21966424,NC
0.3829332,21966425,NC
0.39218175,21966426,NC
0.38968855,21966427,NC
0.38419038,21966428,NC
0.3786939,21966429,NC
0.3592768,21966430,NC
0.36780635,21966431,NC
0.37984818,21966432,NC
0.37902996,21966433,NC
0.3868092,21966434,NC
0.3621707,21966435,NC
0.3456997,21966436,NC
0.30656886,21966437,NC
0.2681198,21966438,NC
0.24692586,21966439,NC
0.2216092,21966440,NC
0.19223537,21966441,NC
0.17424941,21966442,NC
0.14224707,21966443,NC
0.116999485,21966444,NC
0.08712439,21966445,NC
0.06708584,21966446,NC
0.058196474,21966447,NC
0.03589234,21966448,NC
0.012257848,21966449,NC
-0.0060537555,21966450,NC
-0.036286954,21966451,NC
-0.06942087,21966452,NC
-0.118427925,21966453,NC
-0.13452257,21966454,NC
-0.1557432,21966455,NC
-0.15437658,21966456,NC
-0.17391565,21966457,NC
-0.1786357,21966458,NC
-0.17692493,21966459,NC
-0.19589488,21966460,NC
-0.20366053,21966461,NC
-0.21099345,21966462,NC
-0.20342734,21966463,NC
-0.20773567,21966464,NC
-0.20126207,21966465,NC
-0.19607544,21966466,NC
-0.20724852,21966467,NC
-0.20392919,21966468,NC
-0.19989517,21966469,NC
-0.16246526,21966470,NC
-0.13112837,21966471,NC
-0.06914385,21966472,NC
-0.03295637,21966473,NC
0.005596339,21966474,NC
0.0043164245,21966475,NC
0.0058492804,21966476,NC
0.0100068925,21966477,NC
0.033266727,21966478,NC
0.050360516,21966479,NC
0.079637416,21966480,NC
0.115855165,21966481,NC
0.12905768,21966482,NC
0.14366263,21966483,NC
0.13298586,21966484,NC
0.093463674,21966485,NC
0.039370857,21966486,NC
0.0070223794,21966487,NC
-0.03262064,21966488,NC
-0.105182014,21966489,NC
-0.17183591,21966490,NC
-0.21971005,21966491,NC
-0.256147,21966492,NC
-0.29604793,21966493,NC
-0.32152712,21966494,NC
-0.31888035,21966495,NC
-0.3030517,21966496,NC
-0.2912167,21966497,NC
-0.28511894,21966498,NC
-0.2996985,21966499,NC
-0.30416694,21966500,NC
-0.3270879,21966501,NC
-0.3342518,21966502,NC
-0.33883572,21966503,NC
-0.3281745,21966504,NC
-0.30010068,21966505,NC
-0.2913945,21966506,NC
-0.29618728,21966507,NC
-0.30729342,21966508,NC
-0.30436477,21966509,NC
-0.32209465,21966510,NC
-0.3446316,21966511,NC
-0.35299557,21966512,NC
-0.36806655,21966513,NC
-0.39536762,21966514,NC
-0.4230091,21966515,NC
-0.43713912,21966516,NC
-0.4661624,21966517,NC
-0.42585006,21966518,NC
-0.377161,21966519,NC
-0.26985094,21966520,NC
-0.10160274,21966521,NC
0.16105312,21966522,NC
0.5047153,21966523,NC
0.91322744,21966524,NC
1.3570375,21966525,NC
1.7844476,21966526,NC
2.171082,21966527,NC
2.509934,21966528,NC
2.7193518,21966529,NC
2.803855,21966530,NC
2.7802668,21966531,F
2.6639698,21966532,NC
2.4827516,21966533,NC
2.24922,21966534,NC
1.955679,21966535,NC
1.626186,21966536,NC
1.2920645,21966537,NC
0.9081623,21966538,NC
0.50109535,21966539,NC
0.08792886,21966540,NC
-0.27191794,21966541,NC
-0.5136672,21966542,NC
-0.6247563,21966543,NC
-0.6497813,21966544,NC
-0.60249156,21966545,NC
-0.5598081,21966546,NC
-0.5350872,21966547,NC
-0.5565355,21966548,NC
-0.6025928,21966549,NC
-0.6535844,21966550,NC
-0.68556577,21966551,NC
-0.7189688,21966552,NC
-0.71657073,21966553,NC
-0.70545983,21966554,NC
-0.7048871,21966555,NC
-0.7201164,21966556,NC
-0.73946697,21966557,NC
-0.7876635,21966558,NC
-0.8024538,21966559,NC
-0.826676,21966560,NC
-0.8370953,21966561,NC
-0.83548576,21966562,NC
-0.8255388,21966563,NC
-0.8449533,21966564,NC
