channel_0,sample #,type
2.245,22097347,N
2.095,22097348,NC
1.82,22097349,NC
1.465,22097350,NC
1.05,22097351,NC
0.625,22097352,NC
0.24,22097353,NC
-0.09,22097354,NC
-0.38,22097355,NC
-0.605,22097356,NC
-0.79,22097357,NC
-0.91,22097358,NC
-0.965,22097359,NC
-0.935,22097360,NC
-0.86,22097361,NC
-0.75,22097362,NC
-0.675,22097363,NC
-0.635,22097364,NC
-0.645,22097365,NC
-0.67,22097366,NC
-0.7,22097367,NC
-0.735,22097368,NC
-0.745,22097369,NC
-0.755,22097370,NC
-0.76,22097371,NC
-0.77,22097372,NC
-0.765,22097373,NC
-0.765,22097374,NC
-0.755,22097375,NC
-0.76,22097376,NC
-0.765,22097377,NC
-0.78,22097378,NC
-0.795,22097379,NC
-0.795,22097380,NC
-0.805,22097381,NC
-0.81,22097382,NC
-0.81,22097383,NC
-0.795,22097384,NC
-0.785,22097385,NC
-0.77,22097386,NC
-0.765,22097387,NC
-0.78,22097388,NC
-0.79,22097389,NC
-0.8,22097390,NC
-0.805,22097391,NC
-0.79,22097392,NC
-0.79,22097393,NC
-0.765,22097394,NC
-0.755,22097395,NC
-0.745,22097396,NC
-0.735,22097397,NC
-0.725,22097398,NC
-0.71,22097399,NC
-0.69,22097400,NC
-0.665,22097401,NC
-0.66,22097402,NC
-0.65,22097403,NC
-0.63,22097404,NC
-0.615,22097405,NC
-0.585,22097406,NC
-0.565,22097407,NC
-0.52,22097408,NC
-0.475,22097409,NC
-0.445,22097410,NC
-0.4,22097411,NC
-0.36,22097412,NC
-0.35,22097413,NC
-0.31,22097414,NC
-0.27,22097415,NC
-0.23,22097416,NC
-0.185,22097417,NC
-0.155,22097418,NC
-0.125,22097419,NC
-0.09,22097420,NC
-0.07,22097421,NC
-0.04,22097422,NC
-0.005,22097423,NC
0.045,22097424,NC
0.095,22097425,NC
0.13,22097426,NC
0.16,22097427,NC
0.195,22097428,NC
0.225,22097429,NC
0.235,22097430,NC
0.28,22097431,NC
0.31,22097432,NC
0.345,22097433,NC
0.365,22097434,NC
0.375,22097435,NC
0.38,22097436,NC
0.385,22097437,NC
0.385,22097438,NC
0.375,22097439,NC
0.39,22097440,NC
0.385,22097441,NC
0.39,22097442,NC
0.415,22097443,NC
0.415,22097444,NC
0.425,22097445,NC
0.4,22097446,NC
0.385,22097447,NC
0.365,22097448,NC
0.33,22097449,NC
0.32,22097450,NC
0.295,22097451,NC
0.275,22097452,NC
0.25,22097453,NC
0.23,22097454,NC
0.215,22097455,NC
0.195,22097456,NC
0.18,22097457,NC
0.16,22097458,NC
0.155,22097459,NC
0.125,22097460,NC
0.09,22097461,NC
0.06,22097462,NC
0.01,22097463,NC
-0.015,22097464,NC
-0.04,22097465,NC
-0.045,22097466,NC
-0.05,22097467,NC
-0.055,22097468,NC
-0.065,22097469,NC
-0.08,22097470,NC
-0.105,22097471,NC
-0.14,22097472,NC
-0.165,22097473,NC
-0.185,22097474,NC
-0.195,22097475,NC
-0.2,22097476,NC
-0.195,22097477,NC
-0.185,22097478,NC
-0.18,22097479,NC
-0.185,22097480,NC
-0.19,22097481,NC
-0.205,22097482,NC
-0.18,22097483,NC
-0.175,22097484,NC
-0.16,22097485,NC
-0.145,22097486,NC
-0.145,22097487,NC
-0.13,22097488,NC
-0.125,22097489,NC
-0.1,22097490,NC
-0.065,22097491,NC
