channel_0,sample #,type
2.1286993,21828912,N
2.0506437,21828913,NC
1.8454684,21828914,NC
1.5289634,21828915,NC
1.1258221,21828916,NC
0.6994765,21828917,NC
0.246352,21828918,NC
-0.1399365,21828919,NC
-0.46349758,21828920,NC
-0.76414734,21828921,NC
-0.91121584,21828922,NC
-0.9873979,21828923,NC
-0.934644,21828924,NC
-0.8378801,21828925,NC
-0.6970874,21828926,NC
-0.5825332,21828927,NC
-0.506593,21828928,NC
-0.46784908,21828929,NC
-0.4944029,21828930,NC
-0.52384603,21828931,NC
-0.5563822,21828932,NC
-0.59923214,21828933,NC
-0.62380147,21828934,NC
-0.642394,21828935,NC
-0.6497247,21828936,NC
-0.6406821,21828937,NC
-0.63890135,21828938,NC
-0.6274329,21828939,NC
-0.625481,21828940,NC
-0.62320536,21828941,NC
-0.64316624,21828942,NC
-0.6615175,21828943,NC
-0.6819757,21828944,NC
-0.691926,21828945,NC
-0.7064701,21828946,NC
-0.69316375,21828947,NC
-0.67725235,21828948,NC
-0.6745153,21828949,NC
-0.65163386,21828950,NC
-0.6508352,21828951,NC
-0.6613473,21828952,NC
-0.6714698,21828953,NC
-0.66977143,21828954,NC
-0.6789679,21828955,NC
-0.6722529,21828956,NC
-0.63135153,21828957,NC
-0.6398181,21828958,NC
-0.6226578,21828959,NC
-0.6397766,21828960,NC
-0.64076936,21828961,NC
-0.6168326,21828962,NC
-0.607995,21828963,NC
-0.56919754,21828964,NC
-0.53453183,21828965,NC
-0.5003604,21828966,NC
-0.48692182,21828967,NC
-0.46438873,21828968,NC
-0.45454323,21828969,NC
-0.44746825,21828970,NC
-0.4166389,21828971,NC
-0.36425447,21828972,NC
-0.30285808,21828973,NC
-0.26042303,21828974,NC
-0.1862789,21828975,NC
-0.13941191,21828976,NC
-0.11699435,21828977,NC
-0.08961434,21828978,NC
-0.060626104,21828979,NC
-0.023635484,21828980,NC
0.027862526,21828981,NC
0.059829548,21828982,NC
0.12990107,21828983,NC
0.18166715,21828984,NC
0.22067392,21828985,NC
0.27031076,21828986,NC
0.3161895,21828987,NC
0.35590377,21828988,NC
0.40483618,21828989,NC
0.4387978,21828990,NC
0.47927976,21828991,NC
0.49416646,21828992,NC
0.5287844,21828993,NC
0.5410771,21828994,NC
0.56730956,21828995,NC
0.59480107,21828996,NC
0.6290052,21828997,NC
0.6835946,21828998,NC
0.7246844,21828999,NC
0.74466765,21829000,NC
0.7521685,21829001,NC
0.7624791,21829002,NC
0.75366753,21829003,NC
0.7576817,21829004,NC
0.7731222,21829005,NC
0.76623726,21829006,NC
0.7749383,21829007,NC
0.7665164,21829008,NC
0.7744558,21829009,NC
0.7610211,21829010,NC
0.7479176,21829011,NC
0.7503219,21829012,NC
0.71796924,21829013,NC
0.7101575,21829014,NC
0.6894292,21829015,NC
0.66091675,21829016,NC
0.64400494,21829017,NC
0.620911,21829018,NC
0.58959854,21829019,NC
0.5688588,21829020,NC
0.54851776,21829021,NC
0.5264383,21829022,NC
0.52219915,21829023,NC
0.5025751,21829024,NC
0.46630484,21829025,NC
0.4431964,21829026,NC
0.40486276,21829027,NC
0.36252916,21829028,NC
0.31910008,21829029,NC
0.30195832,21829030,NC
0.29207104,21829031,NC
0.28589633,21829032,NC
0.27868465,21829033,NC
0.25799328,21829034,NC
0.23830065,21829035,NC
0.17726307,21829036,NC
0.16039231,21829037,NC
0.11214592,21829038,NC
0.077836834,21829039,NC
0.06279765,21829040,NC
