channel_0,sample #,type
1.04,17888480,N
0.925,17888481,NC
0.68,17888482,NC
0.365,17888483,NC
0.045,17888484,NC
-0.185,17888485,NC
-0.305,17888486,NC
-0.335,17888487,NC
-0.29,17888488,NC
-0.225,17888489,NC
-0.185,17888490,NC
-0.175,17888491,NC
-0.175,17888492,NC
-0.19,17888493,NC
-0.21,17888494,NC
-0.235,17888495,NC
-0.26,17888496,NC
-0.275,17888497,NC
-0.275,17888498,NC
-0.285,17888499,NC
-0.28,17888500,NC
-0.275,17888501,NC
-0.265,17888502,NC
-0.27,17888503,NC
-0.26,17888504,NC
-0.275,17888505,NC
-0.28,17888506,NC
-0.28,17888507,NC
-0.29,17888508,NC
-0.29,17888509,NC
-0.295,17888510,NC
-0.285,17888511,NC
-0.285,17888512,NC
-0.28,17888513,NC
-0.28,17888514,NC
-0.27,17888515,NC
-0.27,17888516,NC
-0.27,17888517,NC
-0.275,17888518,NC
-0.28,17888519,NC
-0.285,17888520,NC
-0.28,17888521,NC
-0.28,17888522,NC
-0.265,17888523,NC
-0.26,17888524,NC
-0.255,17888525,NC
-0.25,17888526,NC
-0.245,17888527,NC
-0.25,17888528,NC
-0.26,17888529,NC
-0.26,17888530,NC
-0.27,17888531,NC
-0.275,17888532,NC
-0.27,17888533,NC
-0.27,17888534,NC
-0.255,17888535,NC
-0.26,17888536,NC
-0.25,17888537,NC
-0.245,17888538,NC
-0.235,17888539,NC
-0.23,17888540,NC
-0.23,17888541,NC
-0.235,17888542,NC
-0.25,17888543,NC
-0.25,17888544,NC
-0.255,17888545,NC
-0.245,17888546,NC
-0.25,17888547,NC
-0.25,17888548,NC
-0.245,17888549,NC
-0.25,17888550,NC
-0.245,17888551,NC
-0.245,17888552,NC
-0.245,17888553,NC
-0.24,17888554,NC
-0.24,17888555,NC
-0.24,17888556,NC
-0.255,17888557,NC
-0.255,17888558,NC
-0.26,17888559,NC
-0.26,17888560,NC
-0.265,17888561,NC
-0.265,17888562,NC
-0.245,17888563,NC
-0.24,17888564,NC
-0.24,17888565,NC
-0.245,17888566,NC
-0.255,17888567,NC
-0.255,17888568,NC
-0.255,17888569,NC
-0.25,17888570,NC
-0.225,17888571,NC
-0.21,17888572,NC
-0.19,17888573,NC
-0.17,17888574,NC
-0.15,17888575,NC
-0.145,17888576,NC
-0.135,17888577,NC
-0.14,17888578,NC
-0.14,17888579,NC
-0.135,17888580,NC
-0.145,17888581,NC
-0.135,17888582,NC
-0.13,17888583,NC
-0.14,17888584,NC
-0.135,17888585,NC
-0.145,17888586,NC
-0.15,17888587,NC
-0.185,17888588,NC
-0.2,17888589,NC
-0.205,17888590,NC
-0.215,17888591,NC
-0.215,17888592,NC
-0.21,17888593,NC
-0.21,17888594,NC
-0.205,17888595,NC
-0.21,17888596,NC
-0.205,17888597,NC
-0.21,17888598,NC
-0.22,17888599,NC
-0.24,17888600,NC
-0.26,17888601,NC
-0.265,17888602,NC
-0.265,17888603,NC
-0.27,17888604,NC
-0.275,17888605,NC
-0.27,17888606,NC
-0.275,17888607,NC
-0.285,17888608,NC
-0.29,17888609,NC
-0.3,17888610,NC
-0.295,17888611,NC
-0.29,17888612,NC
-0.295,17888613,NC
-0.295,17888614,NC
-0.3,17888615,NC
-0.305,17888616,NC
-0.315,17888617,NC
-0.31,17888618,NC
-0.315,17888619,NC
-0.3,17888620,NC
-0.3,17888621,NC
-0.29,17888622,NC
-0.28,17888623,NC
-0.285,17888624,NC
-0.29,17888625,NC
-0.31,17888626,NC
-0.315,17888627,NC
-0.315,17888628,NC
-0.32,17888629,NC
-0.32,17888630,NC
-0.315,17888631,NC
-0.31,17888632,NC
-0.315,17888633,NC
-0.31,17888634,NC
-0.305,17888635,NC
-0.315,17888636,NC
-0.315,17888637,NC
-0.33,17888638,NC
-0.33,17888639,NC
-0.33,17888640,NC
-0.335,17888641,NC
-0.335,17888642,NC
-0.33,17888643,NC
-0.315,17888644,NC
-0.3,17888645,NC
-0.305,17888646,NC
-0.31,17888647,NC
-0.325,17888648,NC
-0.34,17888649,NC
-0.355,17888650,NC
-0.36,17888651,NC
-0.355,17888652,NC
-0.34,17888653,NC
-0.32,17888654,NC
-0.31,17888655,NC
-0.295,17888656,NC
-0.28,17888657,NC
-0.29,17888658,NC
-0.275,17888659,NC
-0.27,17888660,NC
-0.28,17888661,NC
-0.29,17888662,NC
-0.285,17888663,NC
-0.29,17888664,NC
-0.29,17888665,NC
-0.27,17888666,NC
-0.25,17888667,NC
-0.215,17888668,NC
-0.205,17888669,NC
-0.2,17888670,NC
-0.2,17888671,NC
-0.23,17888672,NC
-0.27,17888673,NC
-0.295,17888674,NC
-0.315,17888675,NC
-0.325,17888676,NC
-0.315,17888677,NC
-0.31,17888678,NC
-0.295,17888679,NC
-0.295,17888680,NC
-0.28,17888681,NC
-0.295,17888682,NC
-0.3,17888683,NC
-0.32,17888684,NC
-0.34,17888685,NC
-0.365,17888686,NC
-0.37,17888687,NC
-0.385,17888688,NC
-0.39,17888689,NC
-0.4,17888690,NC
-0.385,17888691,NC
-0.385,17888692,NC
-0.36,17888693,NC
-0.36,17888694,NC
-0.345,17888695,NC
-0.35,17888696,NC
-0.35,17888697,NC
-0.36,17888698,NC
-0.35,17888699,NC
-0.34,17888700,NC
-0.33,17888701,NC
-0.315,17888702,NC
-0.315,17888703,NC
-0.305,17888704,NC
-0.285,17888705,NC
-0.26,17888706,NC
-0.205,17888707,NC
-0.145,17888708,NC
-0.08,17888709,NC
-0.02,17888710,NC
0.075,17888711,NC
0.185,17888712,NC
0.285,17888713,NC
0.38,17888714,NC
0.505,17888715,NC
0.655,17888716,NC
0.825,17888717,NC
0.99,17888718,NC
1.125,17888719,F
1.17,17888720,NC
1.1,17888721,NC
0.915,17888722,NC
0.68,17888723,NC
0.435,17888724,NC
0.25,17888725,NC
0.125,17888726,NC
0.05,17888727,NC
-0.005,17888728,NC
-0.05,17888729,NC
-0.1,17888730,NC
-0.16,17888731,NC
-0.22,17888732,NC
-0.27,17888733,NC
-0.31,17888734,NC
-0.34,17888735,NC
-0.35,17888736,NC
-0.355,17888737,NC
-0.355,17888738,NC
-0.35,17888739,NC
-0.355,17888740,NC
-0.35,17888741,NC
-0.345,17888742,NC
-0.36,17888743,NC
-0.375,17888744,NC
-0.38,17888745,NC
-0.385,17888746,NC
-0.395,17888747,NC
-0.41,17888748,NC
-0.41,17888749,NC
-0.405,17888750,NC
-0.395,17888751,NC
-0.385,17888752,NC
-0.39,17888753,NC
-0.385,17888754,NC
-0.38,17888755,NC
-0.38,17888756,NC
-0.385,17888757,NC
-0.385,17888758,NC
-0.39,17888759,NC
-0.395,17888760,NC
-0.405,17888761,NC
-0.39,17888762,NC
-0.39,17888763,NC
-0.39,17888764,NC
-0.395,17888765,NC
-0.39,17888766,NC
-0.39,17888767,NC
-0.385,17888768,NC
-0.395,17888769,NC
-0.415,17888770,NC
-0.415,17888771,NC
-0.42,17888772,NC
-0.425,17888773,NC
-0.41,17888774,NC
-0.4,17888775,NC
-0.385,17888776,NC
-0.37,17888777,NC
-0.375,17888778,NC
-0.38,17888779,NC
-0.39,17888780,NC
-0.405,17888781,NC
-0.405,17888782,NC
-0.405,17888783,NC
-0.41,17888784,NC
-0.42,17888785,NC
-0.415,17888786,NC
-0.415,17888787,NC
-0.425,17888788,NC
-0.42,17888789,NC
-0.425,17888790,NC
-0.42,17888791,NC
-0.425,17888792,NC
-0.455,17888793,NC
-0.455,17888794,NC
-0.46,17888795,NC
-0.47,17888796,NC
-0.48,17888797,NC
-0.485,17888798,NC
-0.49,17888799,NC
-0.48,17888800,NC
-0.485,17888801,NC
-0.485,17888802,NC
-0.5,17888803,NC
-0.51,17888804,NC
-0.535,17888805,NC
-0.54,17888806,NC
-0.535,17888807,NC
-0.525,17888808,NC
-0.525,17888809,NC
-0.52,17888810,NC
-0.51,17888811,NC
-0.51,17888812,NC
-0.505,17888813,NC
-0.495,17888814,NC
-0.465,17888815,NC
-0.455,17888816,NC
-0.445,17888817,NC
-0.445,17888818,NC
-0.445,17888819,NC
-0.435,17888820,NC
-0.43,17888821,NC
-0.415,17888822,NC
-0.395,17888823,NC
-0.375,17888824,NC
-0.35,17888825,NC
-0.34,17888826,NC
-0.32,17888827,NC
-0.325,17888828,NC
-0.32,17888829,NC
-0.31,17888830,NC
-0.32,17888831,NC
-0.34,17888832,NC
-0.335,17888833,NC
-0.335,17888834,NC
-0.325,17888835,NC
-0.325,17888836,NC
-0.325,17888837,NC
-0.31,17888838,NC
-0.305,17888839,NC
-0.305,17888840,NC
-0.31,17888841,NC
-0.31,17888842,NC
-0.32,17888843,NC
-0.33,17888844,NC
-0.34,17888845,NC
-0.345,17888846,NC
-0.335,17888847,NC
-0.34,17888848,NC
-0.345,17888849,NC
-0.34,17888850,NC
-0.345,17888851,NC
-0.35,17888852,NC
-0.35,17888853,NC
-0.34,17888854,NC
-0.335,17888855,NC
-0.33,17888856,NC
-0.33,17888857,NC
-0.32,17888858,NC
-0.325,17888859,NC
-0.335,17888860,NC
-0.32,17888861,NC
-0.325,17888862,NC
-0.335,17888863,NC
-0.34,17888864,NC
-0.35,17888865,NC
-0.355,17888866,NC
-0.365,17888867,NC
-0.365,17888868,NC
-0.375,17888869,NC
-0.365,17888870,NC
-0.355,17888871,NC
-0.36,17888872,NC
-0.345,17888873,NC
-0.35,17888874,NC
-0.34,17888875,NC
-0.34,17888876,NC
-0.34,17888877,NC
-0.35,17888878,NC
-0.355,17888879,NC
-0.375,17888880,NC
-0.385,17888881,NC
-0.38,17888882,NC
-0.37,17888883,NC
-0.365,17888884,NC
-0.36,17888885,NC
-0.35,17888886,NC
-0.35,17888887,NC
-0.355,17888888,NC
-0.36,17888889,NC
-0.375,17888890,NC
-0.395,17888891,NC
-0.4,17888892,NC
-0.4,17888893,NC
-0.39,17888894,NC
-0.385,17888895,NC
-0.365,17888896,NC
-0.35,17888897,NC
-0.345,17888898,NC
-0.345,17888899,NC
-0.34,17888900,NC
-0.33,17888901,NC
-0.335,17888902,NC
-0.325,17888903,NC
-0.315,17888904,NC
-0.3,17888905,NC
-0.3,17888906,NC
-0.29,17888907,NC
-0.29,17888908,NC
-0.305,17888909,NC
-0.295,17888910,NC
-0.29,17888911,NC
-0.28,17888912,NC
-0.27,17888913,NC
-0.26,17888914,NC
-0.245,17888915,NC
-0.25,17888916,NC
-0.265,17888917,NC
-0.29,17888918,NC
-0.305,17888919,NC
-0.31,17888920,NC
-0.305,17888921,NC
-0.305,17888922,NC
-0.3,17888923,NC
-0.325,17888924,NC
-0.33,17888925,NC
-0.335,17888926,NC
-0.355,17888927,NC
-0.35,17888928,NC
-0.365,17888929,NC
-0.36,17888930,NC
-0.355,17888931,NC
-0.35,17888932,NC
-0.355,17888933,NC
-0.36,17888934,NC
-0.36,17888935,NC
-0.385,17888936,NC
-0.395,17888937,NC
-0.4,17888938,NC
-0.4,17888939,NC
-0.405,17888940,NC
-0.405,17888941,NC
-0.405,17888942,NC
-0.385,17888943,NC
-0.385,17888944,NC
-0.375,17888945,NC
-0.365,17888946,NC
-0.36,17888947,NC
-0.365,17888948,NC
-0.37,17888949,NC
-0.39,17888950,NC
-0.42,17888951,NC
-0.45,17888952,NC
-0.465,17888953,NC
-0.46,17888954,NC
-0.42,17888955,NC
-0.33,17888956,NC
-0.19,17888957,NC
-0.045,17888958,NC
0.15,17888959,NC
0.35,17888960,NC
0.57,17888961,NC
0.755,17888962,NC
0.855,17888963,N
