channel_0,sample #,type
1.565,19115883,N
1.5875001,19115884,NC
1.5174999,19115885,NC
1.2349999,19115886,NC
0.82,19115887,NC
0.3675,19115888,NC
-0.009999998,19115889,NC
-0.21,19115890,NC
-0.26,19115891,NC
-0.25,19115892,NC
-0.2375,19115893,NC
-0.24000001,19115894,NC
-0.24000001,19115895,NC
-0.225,19115896,NC
-0.215,19115897,NC
-0.22,19115898,NC
-0.23249999,19115899,NC
-0.2475,19115900,NC
-0.2575,19115901,NC
-0.2575,19115902,NC
-0.2525,19115903,NC
-0.2425,19115904,NC
-0.2325,19115905,NC
-0.2425,19115906,NC
-0.2575,19115907,NC
-0.2575,19115908,NC
-0.2475,19115909,NC
-0.2375,19115910,NC
-0.235,19115911,NC
-0.2475,19115912,NC
-0.265,19115913,NC
-0.2625,19115914,NC
-0.245,19115915,NC
-0.22749999,19115916,NC
-0.2175,19115917,NC
-0.22,19115918,NC
-0.225,19115919,NC
-0.2225,19115920,NC
-0.2125,19115921,NC
-0.19,19115922,NC
-0.1825,19115923,NC
-0.19749999,19115924,NC
-0.2025,19115925,NC
-0.195,19115926,NC
-0.19,19115927,NC
-0.185,19115928,NC
-0.17250001,19115929,NC
-0.17500001,19115930,NC
-0.17750001,19115931,NC
-0.16499999,19115932,NC
-0.1525,19115933,NC
-0.13749999,19115934,NC
-0.1275,19115935,NC
-0.1225,19115936,NC
-0.1225,19115937,NC
-0.114999995,19115938,NC
-0.099999994,19115939,NC
-0.08,19115940,NC
-0.057499997,19115941,NC
-0.0475,19115942,NC
-0.0425,19115943,NC
-0.035,19115944,NC
-0.0175,19115945,NC
0.0075,19115946,NC
0.024999999,19115947,NC
0.0375,19115948,NC
0.0475,19115949,NC
0.065,19115950,NC
0.099999994,19115951,NC
0.1325,19115952,NC
0.155,19115953,NC
0.16,19115954,NC
0.1525,19115955,NC
0.1625,19115956,NC
0.185,19115957,NC
0.2125,19115958,NC
0.24000001,19115959,NC
0.25,19115960,NC
0.245,19115961,NC
0.245,19115962,NC
0.26,19115963,NC
0.2825,19115964,NC
0.2925,19115965,NC
0.27499998,19115966,NC
0.245,19115967,NC
0.22749999,19115968,NC
0.22,19115969,NC
0.20750001,19115970,NC
0.19,19115971,NC
0.1575,19115972,NC
0.112500004,19115973,NC
0.072500005,19115974,NC
0.052500002,19115975,NC
0.0375,19115976,NC
0.0125,19115977,NC
-0.0275,19115978,NC
-0.07,19115979,NC
-0.0975,19115980,NC
-0.11,19115981,NC
-0.114999995,19115982,NC
-0.125,19115983,NC
-0.15,19115984,NC
-0.185,19115985,NC
-0.2,19115986,NC
-0.2025,19115987,NC
-0.19999999,19115988,NC
-0.21,19115989,NC
-0.22999999,19115990,NC
-0.245,19115991,NC
-0.255,19115992,NC
-0.25,19115993,NC
-0.2425,19115994,NC
-0.2475,19115995,NC
-0.26,19115996,NC
-0.26999998,19115997,NC
-0.2725,19115998,NC
-0.265,19115999,NC
-0.2525,19116000,NC
-0.25,19116001,NC
-0.2575,19116002,NC
-0.26749998,19116003,NC
-0.26749998,19116004,NC
-0.25,19116005,NC
-0.23249999,19116006,NC
-0.225,19116007,NC
-0.22999999,19116008,NC
-0.24000001,19116009,NC
-0.2425,19116010,NC
-0.24,19116011,NC
-0.23249999,19116012,NC
-0.22,19116013,NC
-0.2225,19116014,NC
-0.235,19116015,NC
-0.24,19116016,NC
-0.2375,19116017,NC
-0.225,19116018,NC
-0.21000001,19116019,NC
-0.21000001,19116020,NC
-0.225,19116021,NC
-0.2375,19116022,NC
-0.2375,19116023,NC
-0.2225,19116024,NC
-0.19999999,19116025,NC
-0.195,19116026,NC
-0.19749999,19116027,NC
-0.1875,19116028,NC
-0.17250001,19116029,NC
-0.155,19116030,NC
-0.14,19116031,NC
-0.1375,19116032,NC
-0.14750001,19116033,NC
-0.14750001,19116034,NC
-0.1275,19116035,NC
-0.0975,19116036,NC
-0.0725,19116037,NC
-0.067499995,19116038,NC
-0.0775,19116039,NC
-0.085,19116040,NC
-0.0775,19116041,NC
-0.0625,19116042,NC
-0.0625,19116043,NC
-0.082499996,19116044,NC
-0.105000004,19116045,NC
-0.1175,19116046,NC
-0.1275,19116047,NC
-0.1325,19116048,NC
-0.1425,19116049,NC
-0.17,19116050,NC
-0.1925,19116051,NC
-0.21000001,19116052,NC
-0.225,19116053,NC
-0.2175,19116054,NC
-0.205,19116055,NC
-0.2175,19116056,NC
-0.23750001,19116057,NC
-0.2575,19116058,NC
-0.265,19116059,NC
-0.2525,19116060,NC
-0.24000001,19116061,NC
-0.2475,19116062,NC
-0.265,19116063,NC
-0.26749998,19116064,NC
-0.2575,19116065,NC
-0.24000001,19116066,NC
-0.2225,19116067,NC
-0.2025,19116068,NC
-0.185,19116069,NC
-0.155,19116070,NC
-0.095,19116071,NC
-0.012499999,19116072,NC
0.0775,19116073,NC
0.1475,19116074,NC
0.205,19116075,NC
0.2675,19116076,NC
0.3375,19116077,NC
0.4075,19116078,NC
0.45499998,19116079,NC
0.49,19116080,NC
0.5375,19116081,NC
0.62,19116082,NC
0.7425,19116083,NC
0.89250004,19116084,NC
1.065,19116085,NC
1.255,19116086,NC
1.4725001,19116087,NC
1.7175,19116088,NC
1.9625,19116089,NC
2.1775,19116090,F
2.285,19116091,NC
2.19,19116092,NC
1.885,19116093,NC
1.4475,19116094,NC
0.9725,19116095,NC
0.53,19116096,NC
0.19749999,19116097,NC
-0.0075000003,19116098,NC
-0.1275,19116099,NC
-0.19749999,19116100,NC
-0.2475,19116101,NC
-0.26749998,19116102,NC
-0.2625,19116103,NC
-0.27249998,19116104,NC
-0.3025,19116105,NC
-0.32,19116106,NC
-0.3275,19116107,NC
-0.3325,19116108,NC
-0.3275,19116109,NC
-0.3425,19116110,NC
-0.3725,19116111,NC
-0.39249998,19116112,NC
-0.4025,19116113,NC
-0.39249998,19116114,NC
-0.3825,19116115,NC
-0.39249998,19116116,NC
-0.4,19116117,NC
-0.39499998,19116118,NC
-0.39,19116119,NC
-0.39249998,19116120,NC
-0.3875,19116121,NC
-0.3875,19116122,NC
-0.4,19116123,NC
-0.4025,19116124,NC
-0.3975,19116125,NC
-0.39,19116126,NC
-0.38,19116127,NC
-0.385,19116128,NC
-0.405,19116129,NC
-0.42000002,19116130,NC
-0.41750002,19116131,NC
-0.4025,19116132,NC
-0.39,19116133,NC
-0.39249998,19116134,NC
-0.41250002,19116135,NC
-0.41750002,19116136,NC
-0.4075,19116137,NC
-0.405,19116138,NC
-0.4,19116139,NC
-0.405,19116140,NC
-0.415,19116141,NC
-0.4175,19116142,NC
-0.4125,19116143,NC
-0.4,19116144,NC
-0.4,19116145,NC
-0.4075,19116146,NC
-0.415,19116147,NC
-0.4225,19116148,NC
-0.42000002,19116149,NC
-0.40249997,19116150,NC
-0.39249998,19116151,NC
-0.39249998,19116152,NC
-0.39,19116153,NC
-0.3875,19116154,NC
-0.3725,19116155,NC
-0.35500002,19116156,NC
-0.3425,19116157,NC
-0.3375,19116158,NC
-0.34,19116159,NC
-0.3275,19116160,NC
-0.3,19116161,NC
-0.2775,19116162,NC
-0.2575,19116163,NC
-0.245,19116164,NC
-0.24000001,19116165,NC
-0.22749999,19116166,NC
-0.205,19116167,NC
-0.1725,19116168,NC
-0.15,19116169,NC
-0.145,19116170,NC
-0.1425,19116171,NC
-0.14,19116172,NC
-0.1225,19116173,NC
-0.0975,19116174,NC
-0.085,19116175,NC
-0.082499996,19116176,NC
-0.1025,19116177,NC
-0.114999995,19116178,NC
-0.105000004,19116179,NC
-0.1,19116180,NC
-0.1,19116181,NC
-0.114999995,19116182,NC
-0.13499999,19116183,NC
-0.1425,19116184,NC
-0.15,19116185,NC
-0.1525,19116186,NC
-0.155,19116187,NC
-0.1725,19116188,NC
-0.1925,19116189,NC
-0.205,19116190,NC
-0.215,19116191,NC
-0.2075,19116192,NC
-0.20249999,19116193,NC
-0.2075,19116194,NC
-0.2225,19116195,NC
-0.2375,19116196,NC
-0.22999999,19116197,NC
-0.215,19116198,NC
-0.19999999,19116199,NC
-0.21,19116200,NC
-0.22749999,19116201,NC
-0.23,19116202,NC
-0.22749999,19116203,NC
-0.22,19116204,NC
-0.215,19116205,NC
-0.22,19116206,NC
-0.22999999,19116207,NC
-0.22999999,19116208,NC
-0.22,19116209,NC
-0.20750001,19116210,NC
-0.2,19116211,NC
-0.2025,19116212,NC
-0.2125,19116213,NC
-0.22,19116214,NC
-0.2125,19116215,NC
-0.19749999,19116216,NC
-0.1875,19116217,NC
-0.1925,19116218,NC
-0.2,19116219,NC
-0.2025,19116220,NC
-0.19999999,19116221,NC
-0.185,19116222,NC
-0.1725,19116223,NC
-0.17500001,19116224,NC
-0.19,19116225,NC
-0.19749999,19116226,NC
-0.185,19116227,NC
-0.1625,19116228,NC
-0.14250001,19116229,NC
-0.135,19116230,NC
-0.1325,19116231,NC
-0.1125,19116232,NC
-0.075,19116233,NC
-0.03,19116234,NC
0.0225,19116235,NC
0.075,19116236,NC
0.13,19116237,NC
0.19999999,19116238,NC
0.2925,19116239,NC
0.4,19116240,NC
0.51,19116241,NC
0.605,19116242,NC
0.69,19116243,NC
0.795,19116244,NC
0.915,19116245,NC
1.0475,19116246,NC
1.1800001,19116247,NC
1.2775,19116248,NC
1.3525,19116249,NC
1.435,19116250,NC
1.5250001,19116251,V
