channel_0,sample #,type
1.6587044,18907553,N
1.7731853,18907554,NC
1.6183373,18907555,NC
1.2629751,18907556,NC
0.86674607,18907557,NC
0.49686015,18907558,NC
0.20899995,18907559,NC
0.040018063,18907560,NC
-0.0051618083,18907561,NC
-0.03883181,18907562,NC
-0.106941976,18907563,NC
-0.1681711,18907564,NC
-0.16910332,18907565,NC
-0.11931809,18907566,NC
-0.08603528,18907567,NC
-0.096659906,18907568,NC
-0.112076335,18907569,NC
-0.14092372,18907570,NC
-0.14149462,18907571,NC
-0.120017774,18907572,NC
-0.107054085,18907573,NC
-0.11780032,18907574,NC
-0.14066146,18907575,NC
-0.1580387,18907576,NC
-0.15886271,18907577,NC
-0.15235727,18907578,NC
-0.12609595,18907579,NC
-0.13032506,18907580,NC
-0.13555482,18907581,NC
-0.14717247,18907582,NC
-0.14051877,18907583,NC
-0.12409402,18907584,NC
-0.11320243,18907585,NC
-0.118329816,18907586,NC
-0.12924671,18907587,NC
-0.14072146,18907588,NC
-0.11981586,18907589,NC
-0.10160976,18907590,NC
-0.08517732,18907591,NC
-0.09074502,18907592,NC
-0.08517081,18907593,NC
-0.11452755,18907594,NC
-0.11432235,18907595,NC
-0.080363005,18907596,NC
-0.07485037,18907597,NC
-0.049890123,18907598,NC
-0.07451968,18907599,NC
-0.0738379,18907600,NC
-0.06280349,18907601,NC
-0.056586627,18907602,NC
-0.034565985,18907603,NC
-0.016880784,18907604,NC
-0.041220687,18907605,NC
-0.04635537,18907606,NC
-0.022564618,18907607,NC
-0.017408026,18907608,NC
0.016497308,18907609,NC
0.032666065,18907610,NC
0.034945227,18907611,NC
0.02811126,18907612,NC
0.050676543,18907613,NC
0.0802618,18907614,NC
0.10741169,18907615,NC
0.13659845,18907616,NC
0.13543446,18907617,NC
0.12533227,18907618,NC
0.14174962,18907619,NC
0.17014697,18907620,NC
0.21524642,18907621,NC
0.21452989,18907622,NC
0.20474713,18907623,NC
0.22058128,18907624,NC
0.25006613,18907625,NC
0.2692248,18907626,NC
0.28768355,18907627,NC
0.3230894,18907628,NC
0.31334856,18907629,NC
0.31724417,18907630,NC
0.32975012,18907631,NC
0.35664797,18907632,NC
0.36160928,18907633,NC
0.37963104,18907634,NC
0.37924582,18907635,NC
0.36691034,18907636,NC
0.37441352,18907637,NC
0.40195128,18907638,NC
0.4186892,18907639,NC
0.41895887,18907640,NC
0.3960281,18907641,NC
0.36753348,18907642,NC
0.3513723,18907643,NC
0.3456243,18907644,NC
0.34578082,18907645,NC
0.32163355,18907646,NC
0.27097443,18907647,NC
0.24911872,18907648,NC
0.21485154,18907649,NC
0.19864663,18907650,NC
0.19164358,18907651,NC
0.17588444,18907652,NC
0.11358309,18907653,NC
0.079248376,18907654,NC
0.05625049,18907655,NC
0.050460946,18907656,NC
0.046534862,18907657,NC
0.027276635,18907658,NC
-0.0049068024,18907659,NC
-0.026846133,18907660,NC
-0.0618679,18907661,NC
-0.06280796,18907662,NC
-0.03146728,18907663,NC
-0.03982876,18907664,NC
-0.06841065,18907665,NC
-0.09708402,18907666,NC
-0.09604027,18907667,NC
-0.08536303,18907668,NC
-0.07517971,18907669,NC
-0.07718554,18907670,NC
-0.089633815,18907671,NC
-0.107664466,18907672,NC
-0.10672487,18907673,NC
-0.102313004,18907674,NC
-0.09233409,18907675,NC
-0.07697368,18907676,NC
-0.10768558,18907677,NC
-0.11374521,18907678,NC
-0.10841925,18907679,NC
-0.09688358,18907680,NC
-0.06839403,18907681,NC
-0.0635607,18907682,NC
-0.07985131,18907683,NC
-0.09054781,18907684,NC
-0.084146574,18907685,NC
-0.06833421,18907686,NC
-0.05221887,18907687,NC
-0.05423246,18907688,NC
-0.07444604,18907689,NC
-0.08529301,18907690,NC
-0.07360308,18907691,NC
-0.08616435,18907692,NC
-0.049802564,18907693,NC
-0.053218074,18907694,NC
-0.068819344,18907695,NC
-0.08328902,18907696,NC
-0.08564421,18907697,NC
-0.078262985,18907698,NC
-0.035573326,18907699,NC
-0.028379843,18907700,NC
-0.062524155,18907701,NC
-0.06392355,18907702,NC
-0.057418145,18907703,NC
-0.03932338,18907704,NC
-0.017404797,18907705,NC
0.005976692,18907706,NC
0.010384011,18907707,NC
0.006444057,18907708,NC
0.021897713,18907709,NC
0.03604784,18907710,NC
0.045807168,18907711,NC
0.05394801,18907712,NC
0.050220832,18907713,NC
0.06879325,18907714,NC
0.09209735,18907715,NC
0.107797116,18907716,NC
0.1369506,18907717,NC
0.12450329,18907718,NC
0.107854754,18907719,NC
0.079446726,18907720,NC
0.09257148,18907721,NC
0.10689143,18907722,NC
0.11865813,18907723,NC
0.10828518,18907724,NC
0.056060016,18907725,NC
0.016663594,18907726,NC
0.00013668257,18907727,NC
0.016072141,18907728,NC
0.011291056,18907729,NC
-0.0068022944,18907730,NC
-0.04058416,18907731,NC
-0.06344837,18907732,NC
-0.068457864,18907733,NC
-0.062219262,18907734,NC
-0.062213555,18907735,NC
-0.07919311,18907736,NC
-0.107216164,18907737,NC
-0.12447426,18907738,NC
-0.10152255,18907739,NC
-0.10759297,18907740,NC
-0.08612557,18907741,NC
-0.085078895,18907742,NC
-0.09522461,18907743,NC
-0.101768084,18907744,NC
-0.10736442,18907745,NC
-0.11784412,18907746,NC
-0.107947014,18907747,NC
-0.11221417,18907748,NC
-0.11542226,18907749,NC
-0.12503229,18907750,NC
-0.12373641,18907751,NC
-0.1260984,18907752,NC
-0.112472996,18907753,NC
-0.118824385,18907754,NC
-0.14098153,18907755,NC
-0.14433053,18907756,NC
-0.14723112,18907757,NC
-0.14184664,18907758,NC
-0.14859383,18907759,NC
-0.14774352,18907760,NC
-0.12005886,18907761,NC
-0.0282532,18907762,NC
0.10717847,18907763,NC
0.2858343,18907764,NC
0.4750542,18907765,NC
0.68998194,18907766,NC
0.95056105,18907767,NC
1.2621828,18907768,NC
1.6113169,18907769,NC
1.9413046,18907770,NC
2.1794598,18907771,F
2.185256,18907772,NC
1.9299192,18907773,NC
1.5502182,18907774,NC
1.1752827,18907775,NC
0.8222897,18907776,NC
0.51169,18907777,NC
0.27186394,18907778,NC
0.09049914,18907779,NC
-0.04392037,18907780,NC
-0.1185902,18907781,NC
-0.15908049,18907782,NC
-0.146686,18907783,NC
-0.11315672,18907784,NC
-0.090234436,18907785,NC
-0.11941875,18907786,NC
-0.12455603,18907787,NC
-0.12573773,18907788,NC
-0.13981843,18907789,NC
-0.15768549,18907790,NC
-0.19373971,18907791,NC
-0.19789256,18907792,NC
-0.18662187,18907793,NC
-0.18141659,18907794,NC
-0.16353877,18907795,NC
-0.1647148,18907796,NC
-0.17477842,18907797,NC
-0.21048471,18907798,NC
-0.19711743,18907799,NC
-0.20501989,18907800,NC
-0.16458687,18907801,NC
-0.16917685,18907802,NC
-0.19797708,18907803,NC
-0.19883755,18907804,NC
-0.19913554,18907805,NC
-0.19254245,18907806,NC
-0.17616715,18907807,NC
-0.16447508,18907808,NC
-0.19931813,18907809,NC
-0.1927118,18907810,NC
-0.18180043,18907811,NC
-0.17004131,18907812,NC
-0.15868671,18907813,NC
-0.16926055,18907814,NC
-0.17366093,18907815,NC
-0.18190378,18907816,NC
-0.167273,18907817,NC
-0.1582774,18907818,NC
-0.13051176,18907819,NC
-0.12988627,18907820,NC
-0.15419154,18907821,NC
-0.16194491,18907822,NC
-0.15302141,18907823,NC
-0.13069424,18907824,NC
-0.10577295,18907825,NC
-0.11462401,18907826,NC
-0.11452023,18907827,NC
-0.12465211,18907828,NC
-0.118194625,18907829,NC
-0.090634085,18907830,NC
-0.07954106,18907831,NC
-0.067494735,18907832,NC
-0.07278857,18907833,NC
-0.08549045,18907834,NC
-0.06254808,18907835,NC
-0.06734921,18907836,NC
-0.022676913,18907837,NC
-0.010507917,18907838,NC
-0.010722147,18907839,NC
-0.01948042,18907840,NC
0.00031833927,18907841,NC
0.034272373,18907842,NC
0.057556435,18907843,NC
0.072418205,18907844,NC
0.063077986,18907845,NC
0.062480472,18907846,NC
0.07930544,18907847,NC
0.108343184,18907848,NC
0.12937634,18907849,NC
0.15325858,18907850,NC
0.14190643,18907851,NC
0.12581548,18907852,NC
0.15310661,18907853,NC
0.1575352,18907854,NC
0.1690727,18907855,NC
0.17024942,18907856,NC
0.15699866,18907857,NC
0.13540125,18907858,NC
0.14212634,18907859,NC
0.1369982,18907860,NC
0.13919003,18907861,NC
0.13513061,18907862,NC
0.096970074,18907863,NC
0.06828706,18907864,NC
0.04019342,18907865,NC
0.039702952,18907866,NC
0.03999854,18907867,NC
0.023573166,18907868,NC
-0.022128185,18907869,NC
-0.06202342,18907870,NC
-0.06829176,18907871,NC
-0.08894396,18907872,NC
-0.09015146,18907873,NC
-0.11267036,18907874,NC
-0.14188246,18907875,NC
-0.15908115,18907876,NC
-0.15198207,18907877,NC
-0.1580296,18907878,NC
-0.15343828,18907879,NC
-0.1652951,18907880,NC
-0.16897577,18907881,NC
-0.19201705,18907882,NC
-0.20028853,18907883,NC
-0.18522401,18907884,NC
-0.17999773,18907885,NC
-0.1823,18907886,NC
-0.2026548,18907887,NC
-0.22197898,18907888,NC
-0.21609327,18907889,NC
-0.19189031,18907890,NC
-0.17598641,18907891,NC
-0.18806013,18907892,NC
-0.22610472,18907893,NC
-0.24260885,18907894,NC
-0.22142732,18907895,NC
-0.19676189,18907896,NC
-0.18636632,18907897,NC
-0.18039097,18907898,NC
-0.21084894,18907899,NC
-0.20981584,18907900,NC
-0.19790728,18907901,NC
-0.18609795,18907902,NC
-0.1574116,18907903,NC
-0.1630088,18907904,NC
-0.19362527,18907905,NC
-0.19954704,18907906,NC
-0.18651322,18907907,NC
-0.16893339,18907908,NC
-0.14637424,18907909,NC
-0.10645633,18907910,NC
-0.114362955,18907911,NC
-0.103187986,18907912,NC
-0.0867721,18907913,NC
-0.05058879,18907914,NC
-0.010716921,18907915,NC
0.011089143,18907916,NC
0.045713987,18907917,NC
0.062204156,18907918,NC
0.11766156,18907919,NC
0.21539526,18907920,NC
0.31539536,18907921,NC
0.42892966,18907922,NC
0.5154453,18907923,NC
0.59451663,18907924,NC
0.6995622,18907925,NC
0.82624596,18907926,NC
0.9503556,18907927,NC
1.0447705,18907928,NC
1.1314825,18907929,NC
1.2175211,18907930,NC
1.2958454,18907931,NC
1.3738343,18907932,NC
1.4878968,18907933,V
