channel_0,sample #,type
1.8958158,21643027,N
1.761659,21643028,NC
1.479974,21643029,NC
1.0970448,21643030,NC
0.6893729,21643031,NC
0.25628787,21643032,NC
-0.11011785,21643033,NC
-0.41603446,21643034,NC
-0.65908253,21643035,NC
-0.86584204,21643036,NC
-1.0386295,21643037,NC
-1.1527851,21643038,NC
-1.2072738,21643039,NC
-1.1733629,21643040,NC
-1.0766774,21643041,NC
-0.9387052,21643042,NC
-0.8271615,21643043,NC
-0.7491006,21643044,NC
-0.7212856,21643045,NC
-0.726381,21643046,NC
-0.7672822,21643047,NC
-0.798516,21643048,NC
-0.8213492,21643049,NC
-0.845393,21643050,NC
-0.85311466,21643051,NC
-0.86035424,21643052,NC
-0.85077226,21643053,NC
-0.85585034,21643054,NC
-0.8637906,21643055,NC
-0.84454423,21643056,NC
-0.84036136,21643057,NC
-0.8536311,21643058,NC
-0.8628804,21643059,NC
-0.868278,21643060,NC
-0.8801907,21643061,NC
-0.8923359,21643062,NC
-0.89614713,21643063,NC
-0.89820886,21643064,NC
-0.90303403,21643065,NC
-0.9004505,21643066,NC
-0.8898915,21643067,NC
-0.8791914,21643068,NC
-0.8682081,21643069,NC
-0.8701622,21643070,NC
-0.8770771,21643071,NC
-0.89707327,21643072,NC
-0.9007509,21643073,NC
-0.8856508,21643074,NC
-0.8829988,21643075,NC
-0.8482852,21643076,NC
-0.82708937,21643077,NC
-0.8035006,21643078,NC
-0.7872184,21643079,NC
-0.7780478,21643080,NC
-0.7722691,21643081,NC
-0.7584788,21643082,NC
-0.7415507,21643083,NC
-0.73778987,21643084,NC
-0.7148009,21643085,NC
-0.68434113,21643086,NC
-0.64431745,21643087,NC
-0.625458,21643088,NC
-0.59365726,21643089,NC
-0.56841177,21643090,NC
-0.5362889,21643091,NC
-0.4938311,21643092,NC
-0.43601087,21643093,NC
-0.40908587,21643094,NC
-0.35776106,21643095,NC
-0.35634288,21643096,NC
-0.32594535,21643097,NC
-0.31247947,21643098,NC
-0.29992688,21643099,NC
-0.2541074,21643100,NC
-0.1934956,21643101,NC
-0.15532914,21643102,NC
-0.09233628,21643103,NC
-0.063381754,21643104,NC
-0.01652659,21643105,NC
0.00651832,21643106,NC
0.03469366,21643107,NC
0.07965097,21643108,NC
0.12213827,21643109,NC
0.14633007,21643110,NC
0.17616633,21643111,NC
0.20126902,21643112,NC
0.21755303,21643113,NC
0.2449677,21643114,NC
0.26922372,21643115,NC
0.29450423,21643116,NC
0.32148743,21643117,NC
0.32625806,21643118,NC
0.33631226,21643119,NC
0.3312483,21643120,NC
0.3252429,21643121,NC
0.30532554,21643122,NC
0.30004632,21643123,NC
0.29274523,21643124,NC
0.31133953,21643125,NC
0.31428543,21643126,NC
0.3178818,21643127,NC
0.30359495,21643128,NC
0.26274467,21643129,NC
0.2219912,21643130,NC
0.19731164,21643131,NC
0.16312358,21643132,NC
0.1361478,21643133,NC
0.1281288,21643134,NC
0.09820943,21643135,NC
0.06567595,21643136,NC
0.035351187,21643137,NC
0.0010570178,21643138,NC
-0.028291676,21643139,NC
-0.07524504,21643140,NC
-0.08868561,21643141,NC
-0.094796926,21643142,NC
-0.108645365,21643143,NC
-0.12822537,21643144,NC
-0.16758327,21643145,NC
-0.20158783,21643146,NC
-0.23705703,21643147,NC
-0.26209792,21643148,NC
-0.27598757,21643149,NC
-0.26359615,21643150,NC
-0.27797696,21643151,NC
-0.27439967,21643152,NC
-0.2874657,21643153,NC
-0.31221157,21643154,NC
-0.3256719,21643155,NC
-0.3396848,21643156,NC
-0.35572723,21643157,NC
-0.3486729,21643158,NC
-0.34509778,21643159,NC
-0.33121073,21643160,NC
-0.34982032,21643161,NC
-0.3478631,21643162,NC
-0.34119004,21643163,NC
-0.3446797,21643164,NC
-0.32885417,21643165,NC
-0.30739725,21643166,NC
-0.2803452,21643167,NC
-0.2416646,21643168,NC
-0.20657402,21643169,NC
-0.17198282,21643170,NC
-0.16108507,21643171,NC
-0.1465111,21643172,NC
-0.13104062,21643173,NC
-0.12801471,21643174,NC
-0.08109389,21643175,NC
-0.06420754,21643176,NC
-0.04867101,21643177,NC
-0.02183163,21643178,NC
-0.040388793,21643179,NC
-0.050996426,21643180,NC
-0.093033224,21643181,NC
-0.13337682,21643182,NC
-0.18839827,21643183,NC
-0.23102766,21643184,NC
-0.2732631,21643185,NC
-0.3123154,21643186,NC
-0.32098788,21643187,NC
-0.37191448,21643188,NC
-0.40490237,21643189,NC
-0.44631568,21643190,NC
-0.48256215,21643191,NC
-0.4899648,21643192,NC
-0.5059193,21643193,NC
-0.5085672,21643194,NC
-0.50405526,21643195,NC
-0.5009007,21643196,NC
-0.5009796,21643197,NC
-0.5061884,21643198,NC
-0.5259251,21643199,NC
-0.5065783,21643200,NC
-0.49660286,21643201,NC
-0.48242202,21643202,NC
-0.4924069,21643203,NC
-0.50272965,21643204,NC
-0.53570503,21643205,NC
-0.527963,21643206,NC
-0.5369183,21643207,NC
-0.5401422,21643208,NC
-0.5248945,21643209,NC
-0.51153755,21643210,NC
-0.4959723,21643211,NC
-0.49710327,21643212,NC
-0.51669025,21643213,NC
-0.561191,21643214,NC
-0.599748,21643215,NC
-0.64387643,21643216,NC
-0.6549164,21643217,NC
-0.61065656,21643218,NC
-0.4749648,21643219,NC
-0.24347255,21643220,NC
0.072333746,21643221,NC
0.4468651,21643222,NC
0.87135184,21643223,NC
1.2996795,21643224,NC
1.6897094,21643225,NC
2.0334976,21643226,NC
2.2210584,21643227,NC
2.2962904,21643228,NC
2.2130685,21643229,F
2.0260842,21643230,NC
1.7649691,21643231,NC
1.4864136,21643232,NC
1.2039481,21643233,NC
0.9226324,21643234,NC
0.64978606,21643235,NC
0.36516967,21643236,NC
0.078236125,21643237,NC
-0.2461204,21643238,NC
-0.5281744,21643239,NC
-0.7106347,21643240,NC
-0.81396675,21643241,NC
-0.82488716,21643242,NC
-0.7978576,21643243,NC
-0.75798434,21643244,NC
-0.7466271,21643245,NC
-0.7543427,21643246,NC
-0.78291863,21643247,NC
-0.82085234,21643248,NC
-0.8602835,21643249,NC
-0.87649715,21643250,NC
-0.90070814,21643251,NC
-0.9111783,21643252,NC
-0.9123356,21643253,NC
-0.92310566,21643254,NC
-0.9373325,21643255,NC
-0.95220065,21643256,NC
-0.96499217,21643257,NC
-0.97916824,21643258,NC
-0.9738759,21643259,NC
-0.9835897,21643260,NC
-1.0101554,21643261,NC
-1.0068765,21643262,NC
-1.0316077,21643263,NC
-1.0639405,21643264,NC
-1.0748398,21643265,NC
-1.0814853,21643266,NC
-1.0913749,21643267,NC
-1.0850242,21643268,NC
-1.0819912,21643269,NC
-1.0644258,21643270,NC
-1.0712836,21643271,NC
-1.0699484,21643272,NC
-1.0792705,21643273,NC
-1.0862552,21643274,NC
-1.083418,21643275,NC
-1.0770855,21643276,NC
-1.0719908,21643277,NC
-1.0702844,21643278,NC
-1.0702473,21643279,NC
-1.0589799,21643280,NC
-1.0580796,21643281,NC
-1.0400778,21643282,NC
-1.0151349,21643283,NC
-0.9893373,21643284,NC
-0.9702779,21643285,NC
-0.94087005,21643286,NC
-0.93840396,21643287,NC
-0.92918414,21643288,NC
-0.92215294,21643289,NC
-0.89946765,21643290,NC
-0.8831054,21643291,NC
-0.8370609,21643292,NC
-0.8090019,21643293,NC
-0.7566,21643294,NC
-0.70848125,21643295,NC
-0.6697985,21643296,NC
-0.6393139,21643297,NC
-0.61592406,21643298,NC
-0.5622374,21643299,NC
-0.5154854,21643300,NC
-0.48366198,21643301,NC
-0.45224935,21643302,NC
-0.4122541,21643303,NC
-0.37430677,21643304,NC
-0.34026098,21643305,NC
-0.29731572,21643306,NC
-0.24689403,21643307,NC
-0.2027149,21643308,NC
-0.14475138,21643309,NC
-0.12201149,21643310,NC
-0.10890425,21643311,NC
-0.100936934,21643312,NC
-0.095992856,21643313,NC
-0.08853038,21643314,NC
-0.052330084,21643315,NC
-0.017143108,21643316,NC
0.023574444,21643317,NC
0.05802302,21643318,NC
0.070594974,21643319,NC
0.0638405,21643320,NC
0.077347696,21643321,NC
0.08040677,21643322,NC
0.09919734,21643323,NC
0.0883389,21643324,NC
0.090796754,21643325,NC
0.071573794,21643326,NC
0.06948298,21643327,NC
0.05862987,21643328,NC
0.048520345,21643329,NC
0.03689444,21643330,NC
0.042888433,21643331,NC
0.034449548,21643332,NC
0.03319567,21643333,NC
0.024881668,21643334,NC
0.011033308,21643335,NC
-0.025398027,21643336,NC
-0.065037884,21643337,NC
-0.10486286,21643338,NC
-0.13338123,21643339,NC
-0.14932954,21643340,NC
-0.16055514,21643341,NC
-0.17985062,21643342,NC
-0.20618686,21643343,NC
-0.23148963,21643344,NC
-0.25742662,21643345,NC
-0.2789169,21643346,NC
-0.30281103,21643347,NC
-0.3216618,21643348,NC
-0.35147688,21643349,NC
-0.35497797,21643350,NC
-0.3962576,21643351,NC
-0.41183782,21643352,NC
-0.41600472,21643353,NC
-0.43524057,21643354,NC
-0.42621082,21643355,NC
-0.41590658,21643356,NC
-0.41414174,21643357,NC
-0.42645055,21643358,NC
-0.42918256,21643359,NC
-0.43647665,21643360,NC
-0.43506718,21643361,NC
-0.40787736,21643362,NC
-0.36952335,21643363,NC
-0.3357079,21643364,NC
-0.2971971,21643365,NC
-0.25608006,21643366,NC
-0.23002534,21643367,NC
-0.21133102,21643368,NC
-0.1838783,21643369,NC
-0.16856918,21643370,NC
-0.14526296,21643371,NC
-0.115292996,21643372,NC
-0.11851724,21643373,NC
-0.12046306,21643374,NC
-0.1516713,21643375,NC
-0.1669352,21643376,NC
-0.19569121,21643377,NC
-0.24143066,21643378,NC
-0.27669176,21643379,NC
-0.3210834,21643380,NC
-0.36059397,21643381,NC
-0.41138014,21643382,NC
-0.46659058,21643383,NC
-0.5141053,21643384,NC
-0.5356909,21643385,NC
-0.5467121,21643386,NC
-0.5355893,21643387,NC
-0.5116364,21643388,NC
-0.5002005,21643389,NC
-0.50192404,21643390,NC
-0.5111135,21643391,NC
-0.50607455,21643392,NC
-0.51659846,21643393,NC
-0.50662845,21643394,NC
-0.50736856,21643395,NC
-0.5042286,21643396,NC
-0.49893212,21643397,NC
-0.49774024,21643398,NC
-0.5095588,21643399,NC
-0.50899494,21643400,NC
-0.50539804,21643401,NC
-0.50161177,21643402,NC
-0.4883765,21643403,NC
-0.4786795,21643404,NC
-0.48300043,21643405,NC
-0.4879564,21643406,NC
-0.51271844,21643407,NC
-0.5401958,21643408,NC
-0.5699238,21643409,NC
-0.5527175,21643410,NC
-0.46028933,21643411,NC
-0.31521508,21643412,NC
-0.12492083,21643413,NC
0.12203493,21643414,NC
0.41185352,21643415,NC
0.7529689,21643416,NC
