channel_0,sample #,type
2.1413436,21664132,N
1.9852183,21664133,NC
1.7118456,21664134,NC
1.3554226,21664135,NC
0.9599169,21664136,NC
0.5741812,21664137,NC
0.2079861,21664138,NC
-0.11424186,21664139,NC
-0.40715858,21664140,NC
-0.68542,21664141,NC
-0.90994364,21664142,NC
-1.0416474,21664143,NC
-1.0854163,21664144,NC
-1.0021685,21664145,NC
-0.884724,21664146,NC
-0.7623949,21664147,NC
-0.65960735,21664148,NC
-0.6349849,21664149,NC
-0.63967484,21664150,NC
-0.6785622,21664151,NC
-0.71745014,21664152,NC
-0.7416828,21664153,NC
-0.7512601,21664154,NC
-0.7657232,21664155,NC
-0.76064575,21664156,NC
-0.7506835,21664157,NC
-0.7407219,21664158,NC
-0.7503019,21664159,NC
-0.7598824,21664160,NC
-0.75969297,21664161,NC
-0.7790452,21664162,NC
-0.798398,21664163,NC
-0.8079808,21664164,NC
-0.8126788,21664165,NC
-0.8124922,21664166,NC
-0.80742085,21664167,NC
-0.8072353,21664168,NC
-0.7972798,21664169,NC
-0.79709536,21664170,NC
-0.80179685,21664171,NC
-0.8113842,21664172,NC
-0.8160869,21664173,NC
-0.84033126,21664174,NC
-0.83526444,21664175,NC
-0.8301983,21664176,NC
-0.80070627,21664177,NC
-0.7858707,21664178,NC
-0.78569156,21664179,NC
-0.7806278,21664180,NC
-0.7706792,21664181,NC
-0.77050185,21664182,NC
-0.7605546,21664183,NC
-0.7457226,21664184,NC
-0.73089117,21664185,NC
-0.7062898,21664186,NC
-0.7012302,21664187,NC
-0.6766301,21664188,NC
-0.66180116,21664189,NC
-0.6420875,21664190,NC
-0.61260396,21664191,NC
-0.5782357,21664192,NC
-0.53898287,21664193,NC
-0.5143864,21664194,NC
-0.48490533,21664195,NC
-0.4651954,21664196,NC
-0.4308303,21664197,NC
-0.41600695,21664198,NC
-0.39141372,21664199,NC
-0.3619358,21664200,NC
-0.30803207,21664201,NC
-0.26878485,21664202,NC
-0.20999712,21664203,NC
-0.17563646,21664204,NC
-0.13150588,21664205,NC
-0.10203181,21664206,NC
-0.06278782,21664207,NC
-0.018659202,21664208,NC
0.0108129075,21664209,NC
0.054940227,21664210,NC
0.0941816,21664211,NC
0.10899587,21664212,NC
0.13846534,21664213,NC
0.16304886,21664214,NC
0.19251701,21664215,NC
0.2170992,21664216,NC
0.25633657,21664217,NC
0.28091744,21664218,NC
0.29572704,21664219,NC
0.30076537,21664220,NC
0.30091774,21664221,NC
0.29618418,21664222,NC
0.2914499,21664223,NC
0.29160023,21664224,NC
0.31129107,21664225,NC
0.32121065,21664226,NC
0.32135892,21664227,NC
0.3166212,21664228,NC
0.3167681,21664229,NC
0.2924879,21664230,NC
0.2633217,21664231,NC
0.2341548,21664232,NC
0.21475776,21664233,NC
0.2051306,21664234,NC
0.19061747,21664235,NC
0.17121835,21664236,NC
0.14693321,21664237,NC
0.12753268,21664238,NC
0.098360844,21664239,NC
0.06918831,21664240,NC
0.05955622,21664241,NC
0.040152837,21664242,NC
0.025634028,21664243,NC
0.0111144995,21664244,NC
-0.013176321,21664245,NC
-0.052123725,21664246,NC
-0.0715307,21664247,NC
-0.11047954,21664248,NC
-0.13965854,21664249,NC
-0.14929712,21664250,NC
-0.16870698,21664251,NC
-0.17834702,21664252,NC
-0.18798777,21664253,NC
-0.21228512,21664254,NC
-0.22192733,21664255,NC
-0.26576734,21664256,NC
-0.2802963,21664257,NC
-0.27528486,21664258,NC
-0.28493005,21664259,NC
-0.27992007,21664260,NC
-0.28468144,21664261,NC
-0.2747877,21664262,NC
-0.29420644,21664263,NC
-0.30385533,21664264,NC
-0.28907853,21664265,NC
-0.27918774,21664266,NC
-0.2644125,21664267,NC
-0.24475263,21664268,NC
-0.22997884,21664269,NC
-0.21520579,21664270,NC
-0.20531881,21664271,NC
-0.19543256,21664272,NC
-0.15623538,21664273,NC
-0.13169481,21664274,NC
-0.10715499,21664275,NC
-0.07284537,21664276,NC
-0.043421794,21664277,NC
-0.033540145,21664278,NC
-0.028544553,21664279,NC
-0.023549732,21664280,NC
-0.02832625,21664281,NC
-0.03798883,21664282,NC
-0.032996327,21664283,NC
-0.04754575,21664284,NC
-0.08163711,21664285,NC
-0.11572923,21664286,NC
-0.164478,21664287,NC
-0.21811283,21664288,NC
-0.2668632,21664289,NC
-0.31561428,21664290,NC
-0.344825,21664291,NC
-0.3593807,21664292,NC
-0.36416656,21664293,NC
-0.39337966,21664294,NC
-0.39328182,21664295,NC
-0.41272596,21664296,NC
-0.42240024,21664297,NC
-0.4174195,21664298,NC
-0.4173248,21664299,NC
-0.41234565,21664300,NC
-0.4073673,21664301,NC
-0.42193082,21664302,NC
-0.41695404,21664303,NC
-0.42663392,21664304,NC
-0.4314293,21664305,NC
-0.4362255,21664306,NC
-0.45079306,21664307,NC
-0.46047616,21664308,NC
-0.4799306,21664309,NC
-0.4945006,21664310,NC
-0.49441552,21664311,NC
-0.47479013,21664312,NC
-0.43073905,21664313,NC
-0.32806534,21664314,NC
-0.21562186,21664315,NC
-0.07875275,21664316,NC
0.06300084,21664317,NC
0.22429477,21664318,NC
0.41978493,21664319,NC
0.6348154,21664320,NC
0.9377802,21664321,NC
