channel_0,sample #,type
1.865,21521764,N
1.835,21521765,NC
1.62,21521766,NC
1.275,21521767,NC
0.865,21521768,NC
0.435,21521769,NC
-0.005,21521770,NC
-0.42,21521771,NC
-0.77,21521772,NC
-1.065,21521773,NC
-1.285,21521774,NC
-1.42,21521775,NC
-1.44,21521776,NC
-1.38,21521777,NC
-1.26,21521778,NC
-1.135,21521779,NC
-1.03,21521780,NC
-0.96,21521781,NC
-0.93,21521782,NC
-0.935,21521783,NC
-0.98,21521784,NC
-1.02,21521785,NC
-1.04,21521786,NC
-1.05,21521787,NC
-1.045,21521788,NC
-1.035,21521789,NC
-1.025,21521790,NC
-1.01,21521791,NC
-1.035,21521792,NC
-1.06,21521793,NC
-1.085,21521794,NC
-1.09,21521795,NC
-1.09,21521796,NC
-1.065,21521797,NC
-1.055,21521798,NC
-1.055,21521799,NC
-1.045,21521800,NC
-1.06,21521801,NC
-1.07,21521802,NC
-1.075,21521803,NC
-1.09,21521804,NC
-1.095,21521805,NC
-1.085,21521806,NC
-1.08,21521807,NC
-1.065,21521808,NC
-1.06,21521809,NC
-1.045,21521810,NC
-1.03,21521811,NC
-1.015,21521812,NC
-0.995,21521813,NC
-0.985,21521814,NC
-0.985,21521815,NC
-0.97,21521816,NC
-0.965,21521817,NC
-0.96,21521818,NC
-0.955,21521819,NC
-0.935,21521820,NC
-0.905,21521821,NC
-0.865,21521822,NC
-0.825,21521823,NC
-0.79,21521824,NC
-0.76,21521825,NC
-0.73,21521826,NC
-0.7,21521827,NC
-0.675,21521828,NC
-0.65,21521829,NC
-0.61,21521830,NC
-0.585,21521831,NC
-0.565,21521832,NC
-0.515,21521833,NC
-0.475,21521834,NC
-0.44,21521835,NC
-0.385,21521836,NC
-0.335,21521837,NC
-0.28,21521838,NC
-0.25,21521839,NC
-0.22,21521840,NC
-0.19,21521841,NC
-0.17,21521842,NC
-0.16,21521843,NC
-0.115,21521844,NC
-0.075,21521845,NC
-0.02,21521846,NC
0.035,21521847,NC
0.065,21521848,NC
0.12,21521849,NC
0.135,21521850,NC
0.145,21521851,NC
0.155,21521852,NC
0.155,21521853,NC
0.185,21521854,NC
0.205,21521855,NC
0.21,21521856,NC
0.23,21521857,NC
0.215,21521858,NC
0.21,21521859,NC
0.205,21521860,NC
0.19,21521861,NC
0.19,21521862,NC
0.185,21521863,NC
0.175,21521864,NC
0.16,21521865,NC
0.125,21521866,NC
0.095,21521867,NC
0.05,21521868,NC
0.025,21521869,NC
0.005,21521870,NC
-0.015,21521871,NC
-0.035,21521872,NC
-0.065,21521873,NC
-0.095,21521874,NC
-0.13,21521875,NC
-0.18,21521876,NC
-0.22,21521877,NC
-0.25,21521878,NC
-0.275,21521879,NC
-0.295,21521880,NC
-0.31,21521881,NC
-0.335,21521882,NC
-0.355,21521883,NC
-0.38,21521884,NC
-0.405,21521885,NC
-0.43,21521886,NC
-0.45,21521887,NC
-0.46,21521888,NC
-0.475,21521889,NC
-0.505,21521890,NC
-0.52,21521891,NC
-0.555,21521892,NC
-0.555,21521893,NC
-0.56,21521894,NC
