channel_0,sample #,type
1.62,19340950,N
1.47,19340951,NC
1.07,19340952,NC
0.61,19340953,NC
0.19,19340954,NC
-0.11,19340955,NC
-0.245,19340956,NC
-0.315,19340957,NC
-0.42,19340958,NC
-0.515,19340959,NC
-0.545,19340960,NC
-0.52,19340961,NC
-0.48,19340962,NC
-0.475,19340963,NC
-0.505,19340964,NC
-0.555,19340965,NC
-0.58,19340966,NC
-0.585,19340967,NC
-0.515,19340968,NC
-0.44,19340969,NC
-0.44,19340970,NC
-0.51,19340971,NC
-0.6,19340972,NC
-0.65,19340973,NC
-0.625,19340974,NC
-0.57,19340975,NC
-0.52,19340976,NC
-0.485,19340977,NC
-0.5,19340978,NC
-0.49,19340979,NC
-0.485,19340980,NC
-0.495,19340981,NC
-0.51,19340982,NC
-0.53,19340983,NC
-0.53,19340984,NC
-0.495,19340985,NC
-0.51,19340986,NC
-0.515,19340987,NC
-0.495,19340988,NC
-0.475,19340989,NC
-0.41,19340990,NC
-0.33,19340991,NC
-0.315,19340992,NC
-0.36,19340993,NC
-0.495,19340994,NC
-0.595,19340995,NC
-0.6,19340996,NC
-0.515,19340997,NC
-0.43,19340998,NC
-0.4,19340999,NC
-0.4,19341000,NC
-0.39,19341001,NC
-0.375,19341002,NC
-0.355,19341003,NC
-0.345,19341004,NC
-0.35,19341005,NC
-0.405,19341006,NC
-0.45,19341007,NC
-0.43,19341008,NC
-0.35,19341009,NC
-0.29,19341010,NC
-0.3,19341011,NC
-0.37,19341012,NC
-0.4,19341013,NC
-0.365,19341014,NC
-0.33,19341015,NC
-0.325,19341016,NC
-0.355,19341017,NC
-0.35,19341018,NC
-0.295,19341019,NC
-0.195,19341020,NC
-0.115,19341021,NC
-0.13,19341022,NC
-0.205,19341023,NC
-0.26,19341024,NC
-0.295,19341025,NC
-0.275,19341026,NC
-0.245,19341027,NC
-0.215,19341028,NC
-0.16,19341029,NC
-0.175,19341030,NC
-0.215,19341031,NC
-0.23,19341032,NC
