channel_0,sample #,type
1.3479109,18961309,N
1.272192,18961310,NC
1.0940988,18961311,NC
0.8115953,18961312,NC
0.5061791,18961313,NC
0.23031494,18961314,NC
0.024053268,18961315,NC
-0.10913548,18961316,NC
-0.18238708,18961317,NC
-0.22844046,18961318,NC
-0.2592819,18961319,NC
-0.27999556,18961320,NC
-0.29154193,18961321,NC
-0.29021156,18961322,NC
-0.2885152,18961323,NC
-0.2979654,18961324,NC
-0.3162435,18961325,NC
-0.33532736,18961326,NC
-0.34328902,18961327,NC
-0.34830195,18961328,NC
-0.34475666,18961329,NC
-0.34136063,18961330,NC
-0.33658123,18961331,NC
-0.3373831,18961332,NC
-0.33961546,18961333,NC
-0.33958942,18961334,NC
-0.33651698,18961335,NC
-0.33218804,18961336,NC
-0.33078676,18961337,NC
-0.3372745,18961338,NC
-0.3467856,18961339,NC
-0.35052687,18961340,NC
-0.3431868,18961341,NC
-0.33182523,18961342,NC
-0.32861084,18961343,NC
-0.33662617,18961344,NC
-0.34141004,18961345,NC
-0.33903444,18961346,NC
-0.3289581,18961347,NC
-0.31620133,18961348,NC
-0.30752924,18961349,NC
-0.30319226,18961350,NC
-0.30645585,18961351,NC
-0.30712557,18961352,NC
-0.30251306,18961353,NC
-0.29502416,18961354,NC
-0.29472783,18961355,NC
-0.3005489,18961356,NC
-0.3084072,18961357,NC
-0.3029795,18961358,NC
-0.28512353,18961359,NC
-0.26137468,18961360,NC
-0.25431183,18961361,NC
-0.2511148,18961362,NC
-0.25014046,18961363,NC
-0.23616794,18961364,NC
-0.22453046,18961365,NC
-0.2104994,18961366,NC
-0.2028991,18961367,NC
-0.19869532,18961368,NC
-0.19193758,18961369,NC
-0.17812724,18961370,NC
-0.16392277,18961371,NC
-0.15392219,18961372,NC
-0.14627056,18961373,NC
-0.14400518,18961374,NC
-0.13754562,18961375,NC
-0.13181818,18961376,NC
-0.1031957,18961377,NC
-0.08001492,18961378,NC
-0.055892937,18961379,NC
-0.049028937,18961380,NC
-0.039727002,18961381,NC
-0.020836962,18961382,NC
0.005155194,18961383,NC
0.025371626,18961384,NC
0.037006013,18961385,NC
0.029080527,18961386,NC
0.03177786,18961387,NC
0.036684882,18961388,NC
0.058768664,18961389,NC
0.07481046,18961390,NC
0.08663572,18961391,NC
0.09260929,18961392,NC
0.09237845,18961393,NC
0.098285384,18961394,NC
0.108741134,18961395,NC
0.122065976,18961396,NC
0.11828819,18961397,NC
0.101951905,18961398,NC
0.07815005,18961399,NC
0.059538476,18961400,NC
0.048623316,18961401,NC
0.04140982,18961402,NC
0.025658185,18961403,NC
-0.002553423,18961404,NC
-0.036601067,18961405,NC
-0.05829035,18961406,NC
-0.0671909,18961407,NC
-0.07673891,18961408,NC
-0.09940347,18961409,NC
-0.13749483,18961410,NC
-0.17250468,18961411,NC
-0.2029828,18961412,NC
-0.2187762,18961413,NC
-0.23399526,18961414,NC
-0.24894035,18961415,NC
-0.27407262,18961416,NC
-0.29779857,18961417,NC
-0.31124142,18961418,NC
-0.30945706,18961419,NC
-0.3105398,18961420,NC
-0.32282004,18961421,NC
-0.34865165,18961422,NC
-0.3688712,18961423,NC
-0.37107533,18961424,NC
-0.3598282,18961425,NC
-0.34387428,18961426,NC
-0.3432923,18961427,NC
-0.3547504,18961428,NC
-0.37113857,18961429,NC
-0.3762447,18961430,NC
-0.36856985,18961431,NC
-0.35798088,18961432,NC
-0.36120123,18961433,NC
-0.37218672,18961434,NC
-0.3821996,18961435,NC
-0.3791342,18961436,NC
-0.3684467,18961437,NC
-0.35668284,18961438,NC
-0.35222954,18961439,NC
-0.35876173,18961440,NC
-0.36736,18961441,NC
-0.36771387,18961442,NC
-0.35899797,18961443,NC
-0.3466781,18961444,NC
-0.34527063,18961445,NC
-0.35309866,18961446,NC
-0.37167275,18961447,NC
-0.38078645,18961448,NC
-0.37669322,18961449,NC
-0.36527994,18961450,NC
-0.35748687,18961451,NC
-0.36196452,18961452,NC
-0.36517316,18961453,NC
-0.36423576,18961454,NC
-0.35313946,18961455,NC
-0.3479626,18961456,NC
-0.3526124,18961457,NC
-0.3667748,18961458,NC
-0.37969524,18961459,NC
-0.38538492,18961460,NC
-0.38051948,18961461,NC
