channel_0,sample #,type
1.47375,19052351,N
1.375,19052352,NC
1.1999999,19052353,NC
0.94125,19052354,NC
0.63375,19052355,NC
0.33874997,19052356,NC
0.08625001,19052357,NC
-0.0925,19052358,NC
-0.19375,19052359,NC
-0.24375,19052360,NC
-0.25625,19052361,NC
-0.26,19052362,NC
-0.25875,19052363,NC
-0.255,19052364,NC
-0.2575,19052365,NC
-0.26,19052366,NC
-0.26749998,19052367,NC
-0.27875,19052368,NC
-0.28875,19052369,NC
-0.2975,19052370,NC
-0.30375,19052371,NC
-0.30125,19052372,NC
-0.29874998,19052373,NC
-0.29874998,19052374,NC
-0.3,19052375,NC
-0.305,19052376,NC
-0.31,19052377,NC
-0.30625,19052378,NC
-0.29874998,19052379,NC
-0.2925,19052380,NC
-0.29000002,19052381,NC
-0.29250002,19052382,NC
-0.29250002,19052383,NC
-0.2875,19052384,NC
-0.2775,19052385,NC
-0.27249998,19052386,NC
-0.27124998,19052387,NC
-0.27499998,19052388,NC
-0.275,19052389,NC
-0.26625,19052390,NC
-0.25875,19052391,NC
-0.25375,19052392,NC
-0.255,19052393,NC
-0.26375,19052394,NC
-0.26624998,19052395,NC
-0.2575,19052396,NC
-0.24625,19052397,NC
-0.23375,19052398,NC
-0.22625,19052399,NC
-0.22749999,19052400,NC
-0.22375,19052401,NC
-0.21499999,19052402,NC
-0.20625,19052403,NC
-0.19874999,19052404,NC
-0.19624999,19052405,NC
-0.19874999,19052406,NC
-0.19875,19052407,NC
-0.18875,19052408,NC
-0.17999999,19052409,NC
-0.175,19052410,NC
-0.17125,19052411,NC
-0.17250001,19052412,NC
-0.1675,19052413,NC
-0.155,19052414,NC
-0.14375,19052415,NC
-0.13499999,19052416,NC
-0.13,19052417,NC
-0.125,19052418,NC
-0.1125,19052419,NC
-0.09625,19052420,NC
-0.0775,19052421,NC
-0.057499997,19052422,NC
-0.053749997,19052423,NC
-0.05,19052424,NC
-0.044999998,19052425,NC
-0.04,19052426,NC
-0.022499999,19052427,NC
-0.0062499996,19052428,NC
0.0025,19052429,NC
0.012499999,19052430,NC
0.02,19052431,NC
0.033749998,19052432,NC
0.05125,19052433,NC
0.065,19052434,NC
0.075,19052435,NC
0.07875,19052436,NC
0.088750005,19052437,NC
0.09625,19052438,NC
0.11125,19052439,NC
0.12375,19052440,NC
0.12375,19052441,NC
0.13000001,19052442,NC
0.13125,19052443,NC
0.13875,19052444,NC
0.15,19052445,NC
0.1525,19052446,NC
0.15124999,19052447,NC
0.14125,19052448,NC
0.1325,19052449,NC
0.12625,19052450,NC
0.120000005,19052451,NC
0.111250006,19052452,NC
0.09375,19052453,NC
0.07875,19052454,NC
0.060000002,19052455,NC
0.042499997,19052456,NC
0.02625,19052457,NC
0.0,19052458,NC
-0.03125,19052459,NC
-0.060000002,19052460,NC
-0.0825,19052461,NC
-0.0975,19052462,NC
-0.106249996,19052463,NC
-0.11874999,19052464,NC
-0.13625,19052465,NC
-0.16,19052466,NC
-0.17625,19052467,NC
-0.18375,19052468,NC
-0.1875,19052469,NC
-0.19,19052470,NC
-0.2,19052471,NC
-0.2175,19052472,NC
-0.22875,19052473,NC
-0.23625001,19052474,NC
-0.23750001,19052475,NC
-0.235,19052476,NC
-0.24,19052477,NC
-0.24125001,19052478,NC
-0.24375,19052479,NC
-0.2425,19052480,NC
-0.23875001,19052481,NC
-0.24000001,19052482,NC
-0.245,19052483,NC
-0.2525,19052484,NC
-0.2525,19052485,NC
-0.2475,19052486,NC
-0.23750001,19052487,NC
-0.2325,19052488,NC
-0.23375,19052489,NC
-0.23625,19052490,NC
-0.23499998,19052491,NC
-0.22625,19052492,NC
-0.21874999,19052493,NC
-0.21875,19052494,NC
-0.22625,19052495,NC
-0.2375,19052496,NC
-0.24625,19052497,NC
-0.2425,19052498,NC
-0.23375002,19052499,NC
-0.22749999,19052500,NC
-0.22625,19052501,NC
-0.235,19052502,NC
-0.23624998,19052503,NC
-0.23125,19052504,NC
-0.22,19052505,NC
-0.2075,19052506,NC
