channel_0,sample #,type
1.3797969,19111800,N
1.3986336,19111801,NC
1.3115133,19111802,NC
1.0454433,19111803,NC
0.7275721,19111804,NC
0.40970075,19111805,NC
0.13421232,19111806,NC
-0.035319034,19111807,NC
-0.12714851,19111808,NC
-0.18601355,19111809,NC
-0.21897799,19111810,NC
-0.22604181,19111811,NC
-0.21426877,19111812,NC
-0.19778658,19111813,NC
-0.19307737,19111814,NC
-0.20485038,19111815,NC
-0.21662338,19111816,NC
-0.2213326,19111817,NC
-0.22604181,19111818,NC
-0.2331056,19111819,NC
-0.2448786,19111820,NC
-0.25429705,19111821,NC
-0.2448786,19111822,NC
-0.2283964,19111823,NC
-0.2331056,19111824,NC
-0.2519424,19111825,NC
-0.26842463,19111826,NC
-0.27077922,19111827,NC
-0.2566516,19111828,NC
-0.2401694,19111829,NC
-0.2354602,19111830,NC
-0.2354602,19111831,NC
-0.2354602,19111832,NC
-0.2448786,19111833,NC
-0.2401694,19111834,NC
-0.2283964,19111835,NC
-0.2213326,19111836,NC
-0.2166234,19111837,NC
-0.22604181,19111838,NC
-0.2401694,19111839,NC
-0.23781481,19111840,NC
-0.2166234,19111841,NC
-0.20955957,19111842,NC
-0.21897799,19111843,NC
-0.21426877,19111844,NC
-0.21191418,19111845,NC
-0.20720498,19111846,NC
-0.18601355,19111847,NC
-0.16953136,19111848,NC
-0.17188595,19111849,NC
-0.18130435,19111850,NC
-0.18365896,19111851,NC
-0.17424056,19111852,NC
-0.15540373,19111853,NC
-0.14363073,19111854,NC
-0.13656694,19111855,NC
-0.13656694,19111856,NC
-0.13421233,19111857,NC
-0.115375504,19111858,NC
-0.094184086,19111859,NC
-0.08241108,19111860,NC
-0.08476568,19111861,NC
-0.08947488,19111862,NC
-0.07770187,19111863,NC
-0.051801246,19111864,NC
-0.03296443,19111865,NC
-0.018836817,19111866,NC
-0.01177301,19111867,NC
-0.009418408,19111868,NC
0.004709204,19111869,NC
0.025900623,19111870,NC
0.05415585,19111871,NC
0.07063807,19111872,NC
0.07534727,19111873,NC
0.08947488,19111874,NC
0.10124789,19111875,NC
0.1130209,19111876,NC
0.12714851,19111877,NC
0.14833993,19111878,NC
0.16953136,19111879,NC
0.17424056,19111880,NC
0.17894976,19111881,NC
0.19778657,19111882,NC
0.21897797,19111883,NC
0.2283964,19111884,NC
0.23075101,19111885,NC
0.2213326,19111886,NC
0.20955957,19111887,NC
0.21191418,19111888,NC
0.21897799,19111889,NC
0.20955957,19111890,NC
0.18601355,19111891,NC
0.16482216,19111892,NC
0.14127614,19111893,NC
0.115375504,19111894,NC
0.09182948,19111895,NC
0.07770187,19111896,NC
0.054155845,19111897,NC
0.011773011,19111898,NC
-0.02119142,19111899,NC
-0.04709204,19111900,NC
-0.06592886,19111901,NC
-0.08476568,19111902,NC
-0.10595709,19111903,NC
-0.1247939,19111904,NC
-0.14598534,19111905,NC
-0.15775834,19111906,NC
-0.15775834,19111907,NC
-0.16482216,19111908,NC
-0.18836817,19111909,NC
-0.20720498,19111910,NC
-0.22368719,19111911,NC
-0.23075101,19111912,NC
-0.2213326,19111913,NC
-0.2236872,19111914,NC
-0.2401694,19111915,NC
-0.2566516,19111916,NC
-0.26371545,19111917,NC
-0.25900623,19111918,NC
-0.24252401,19111919,NC
-0.2331056,19111920,NC
-0.24252401,19111921,NC
-0.2566516,19111922,NC
-0.26842463,19111923,NC
-0.26842463,19111924,NC
-0.2566516,19111925,NC
-0.2495878,19111926,NC
-0.2519424,19111927,NC
-0.25900623,19111928,NC
-0.26842463,19111929,NC
-0.26607004,19111930,NC
-0.25665164,19111931,NC
-0.24723321,19111932,NC
-0.2448786,19111933,NC
-0.2566516,19111934,NC
-0.26136082,19111935,NC
-0.2519424,19111936,NC
-0.24252401,19111937,NC
-0.2401694,19111938,NC
-0.2448786,19111939,NC
-0.25429702,19111940,NC
-0.26136082,19111941,NC
-0.26136082,19111942,NC
-0.2448786,19111943,NC
-0.23075101,19111944,NC
-0.2331056,19111945,NC
-0.24252401,19111946,NC
-0.2519424,19111947,NC
-0.24723321,19111948,NC
-0.2283964,19111949,NC
-0.20720498,19111950,NC
-0.19543196,19111951,NC
-0.19543196,19111952,NC
-0.20249578,19111953,NC
-0.19543196,19111954,NC
-0.17424056,19111955,NC
-0.16011295,19111956,NC
-0.15775834,19111957,NC
-0.15775834,19111958,NC
-0.14598534,19111959,NC
-0.1247939,19111960,NC
-0.1106663,19111961,NC
-0.10124789,19111962,NC
-0.08712028,19111963,NC
-0.094184086,19111964,NC
-0.1106663,19111965,NC
-0.115375504,19111966,NC
-0.1106663,19111967,NC
-0.10831169,19111968,NC
-0.1247939,19111969,NC
-0.14833993,19111970,NC
-0.16246754,19111971,NC
-0.16953136,19111972,NC
-0.16953136,19111973,NC
-0.17659515,19111974,NC
-0.20720498,19111975,NC
-0.23075101,19111976,NC
-0.2448786,19111977,NC
-0.25429705,19111978,NC
-0.2448786,19111979,NC
-0.23781481,19111980,NC
-0.2448786,19111981,NC
-0.2590062,19111982,NC
-0.27548847,19111983,NC
-0.27313387,19111984,NC
-0.26136082,19111985,NC
-0.25665164,19111986,NC
-0.26136082,19111987,NC
-0.27548847,19111988,NC
-0.28490686,19111989,NC
-0.28255227,19111990,NC
-0.2590062,19111991,NC
-0.22368719,19111992,NC
-0.19307737,19111993,NC
-0.16246754,19111994,NC
-0.1247939,19111995,NC
-0.06121965,19111996,NC
0.028255224,19111997,NC
0.1106663,19111998,NC
0.17894976,19111999,NC
0.2331056,19112000,NC
0.28255227,19112001,NC
0.33906272,19112002,NC
0.39792776,19112003,NC
0.4450198,19112004,NC
0.48504803,19112005,NC
0.55333143,19112006,NC
0.66399777,19112007,NC
0.8005647,19112008,NC
0.95596844,19112009,NC
1.1372728,19112010,NC
1.3444778,19112011,NC
1.568165,19112012,NC
1.7800791,19112013,NC
1.9566745,19112014,F
2.0437946,19112015,NC
1.947256,19112016,NC
1.6529306,19112017,NC
1.2408752,19112018,NC
0.7935009,19112019,NC
0.40263698,19112020,NC
0.12950312,19112021,NC
-0.03060983,19112022,NC
-0.12714852,19112023,NC
-0.2119142,19112024,NC
-0.27313387,19112025,NC
-0.28726146,19112026,NC
-0.27784306,19112027,NC
-0.28019765,19112028,NC
-0.30374366,19112029,NC
-0.3367081,19112030,NC
-0.3696725,19112031,NC
-0.39321858,19112032,NC
-0.39321858,19112033,NC
-0.3767363,19112034,NC
-0.3767363,19112035,NC
-0.40263698,19112036,NC
-0.41440997,19112037,NC
-0.41440997,19112038,NC
-0.41911915,19112039,NC
-0.42147377,19112040,NC
-0.42618296,19112041,NC
-0.44266522,19112042,NC
-0.4544382,19112043,NC
-0.44737437,19112044,NC
-0.43795598,19112045,NC
-0.42382836,19112046,NC
-0.41911915,19112047,NC
-0.43560135,19112048,NC
-0.44737437,19112049,NC
-0.44737437,19112050,NC
-0.4426652,19112051,NC
-0.43089217,19112052,NC
-0.43324676,19112053,NC
-0.4426652,19112054,NC
-0.44501978,19112055,NC
-0.44501978,19112056,NC
-0.43560138,19112057,NC
-0.42147377,19112058,NC
-0.42618296,19112059,NC
-0.4473744,19112060,NC
-0.46150202,19112061,NC
-0.46150202,19112062,NC
-0.45208362,19112063,NC
