channel_0,sample #,type
2.73,21963671,F
2.615,21963672,NC
2.4,21963673,NC
2.115,21963674,NC
1.795,21963675,NC
1.465,21963676,NC
1.145,21963677,NC
0.805,21963678,NC
0.435,21963679,NC
0.07,21963680,NC
-0.265,21963681,NC
-0.49,21963682,NC
-0.59,21963683,NC
-0.615,21963684,NC
-0.565,21963685,NC
-0.525,21963686,NC
-0.5,21963687,NC
-0.49,21963688,NC
-0.515,21963689,NC
-0.545,21963690,NC
-0.57,21963691,NC
-0.61,21963692,NC
-0.62,21963693,NC
-0.64,21963694,NC
-0.635,21963695,NC
-0.64,21963696,NC
-0.65,21963697,NC
-0.67,21963698,NC
-0.695,21963699,NC
-0.715,21963700,NC
-0.725,21963701,NC
-0.71,21963702,NC
-0.71,21963703,NC
-0.715,21963704,NC
-0.705,21963705,NC
-0.715,21963706,NC
-0.725,21963707,NC
-0.74,21963708,NC
-0.76,21963709,NC
-0.755,21963710,NC
-0.76,21963711,NC
-0.755,21963712,NC
-0.735,21963713,NC
-0.73,21963714,NC
-0.72,21963715,NC
-0.735,21963716,NC
-0.735,21963717,NC
-0.73,21963718,NC
-0.73,21963719,NC
-0.72,21963720,NC
-0.715,21963721,NC
-0.705,21963722,NC
-0.7,21963723,NC
-0.69,21963724,NC
-0.68,21963725,NC
-0.665,21963726,NC
-0.645,21963727,NC
-0.62,21963728,NC
-0.59,21963729,NC
-0.58,21963730,NC
-0.56,21963731,NC
-0.56,21963732,NC
-0.555,21963733,NC
-0.53,21963734,NC
-0.515,21963735,NC
-0.475,21963736,NC
-0.43,21963737,NC
-0.38,21963738,NC
-0.35,21963739,NC
-0.33,21963740,NC
-0.3,21963741,NC
-0.25,21963742,NC
-0.22,21963743,NC
-0.17,21963744,NC
-0.14,21963745,NC
-0.095,21963746,NC
-0.06,21963747,NC
-0.04,21963748,NC
-0.01,21963749,NC
0.025,21963750,NC
0.055,21963751,NC
0.105,21963752,NC
0.15,21963753,NC
0.19,21963754,NC
0.225,21963755,NC
0.25,21963756,NC
0.27,21963757,NC
0.275,21963758,NC
0.295,21963759,NC
0.325,21963760,NC
0.36,21963761,NC
0.385,21963762,NC
0.405,21963763,NC
0.42,21963764,NC
0.41,21963765,NC
0.415,21963766,NC
0.41,21963767,NC
0.425,21963768,NC
0.425,21963769,NC
0.42,21963770,NC
0.41,21963771,NC
0.4,21963772,NC
0.385,21963773,NC
0.375,21963774,NC
0.375,21963775,NC
0.37,21963776,NC
0.36,21963777,NC
0.34,21963778,NC
0.325,21963779,NC
0.295,21963780,NC
0.255,21963781,NC
0.225,21963782,NC
0.195,21963783,NC
0.18,21963784,NC
0.17,21963785,NC
0.17,21963786,NC
0.16,21963787,NC
0.125,21963788,NC
0.09,21963789,NC
0.06,21963790,NC
0.02,21963791,NC
-0.02,21963792,NC
-0.03,21963793,NC
-0.05,21963794,NC
