channel_0,sample #,type
2.015,21650108,N
1.97,21650109,NC
1.75,21650110,NC
1.425,21650111,NC
1.015,21650112,NC
0.565,21650113,NC
0.125,21650114,NC
-0.28,21650115,NC
-0.63,21650116,NC
-0.915,21650117,NC
-1.115,21650118,NC
-1.19,21650119,NC
-1.155,21650120,NC
-1.05,21650121,NC
-0.925,21650122,NC
-0.82,21650123,NC
-0.725,21650124,NC
-0.685,21650125,NC
-0.68,21650126,NC
-0.705,21650127,NC
-0.735,21650128,NC
-0.765,21650129,NC
-0.795,21650130,NC
-0.815,21650131,NC
-0.835,21650132,NC
-0.83,21650133,NC
-0.835,21650134,NC
-0.82,21650135,NC
-0.805,21650136,NC
-0.805,21650137,NC
-0.805,21650138,NC
-0.815,21650139,NC
-0.83,21650140,NC
-0.855,21650141,NC
-0.875,21650142,NC
-0.88,21650143,NC
-0.885,21650144,NC
-0.87,21650145,NC
-0.875,21650146,NC
-0.87,21650147,NC
-0.89,21650148,NC
-0.885,21650149,NC
-0.89,21650150,NC
-0.885,21650151,NC
-0.885,21650152,NC
-0.885,21650153,NC
-0.88,21650154,NC
-0.87,21650155,NC
-0.865,21650156,NC
-0.87,21650157,NC
-0.865,21650158,NC
-0.845,21650159,NC
-0.83,21650160,NC
-0.805,21650161,NC
-0.78,21650162,NC
-0.76,21650163,NC
-0.745,21650164,NC
-0.75,21650165,NC
-0.75,21650166,NC
-0.735,21650167,NC
-0.715,21650168,NC
-0.675,21650169,NC
-0.63,21650170,NC
-0.58,21650171,NC
-0.55,21650172,NC
-0.515,21650173,NC
-0.49,21650174,NC
-0.47,21650175,NC
-0.45,21650176,NC
-0.415,21650177,NC
-0.37,21650178,NC
-0.335,21650179,NC
-0.305,21650180,NC
-0.27,21650181,NC
-0.225,21650182,NC
-0.18,21650183,NC
-0.14,21650184,NC
-0.1,21650185,NC
-0.075,21650186,NC
-0.025,21650187,NC
-0.005,21650188,NC
0.01,21650189,NC
0.015,21650190,NC
0.035,21650191,NC
0.055,21650192,NC
0.1,21650193,NC
0.14,21650194,NC
0.16,21650195,NC
0.185,21650196,NC
0.205,21650197,NC
0.205,21650198,NC
0.205,21650199,NC
0.205,21650200,NC
0.21,21650201,NC
0.2,21650202,NC
0.2,21650203,NC
0.2,21650204,NC
0.205,21650205,NC
0.185,21650206,NC
0.165,21650207,NC
0.155,21650208,NC
0.145,21650209,NC
0.135,21650210,NC
0.13,21650211,NC
0.11,21650212,NC
0.085,21650213,NC
0.06,21650214,NC
0.025,21650215,NC
-0.005,21650216,NC
-0.02,21650217,NC
-0.03,21650218,NC
-0.05,21650219,NC
-0.06,21650220,NC
-0.08,21650221,NC
-0.115,21650222,NC
-0.135,21650223,NC
-0.185,21650224,NC
-0.21,21650225,NC
-0.245,21650226,NC
-0.265,21650227,NC
-0.27,21650228,NC
-0.28,21650229,NC
-0.28,21650230,NC
-0.305,21650231,NC
-0.315,21650232,NC
-0.34,21650233,NC
-0.355,21650234,NC
-0.345,21650235,NC
-0.355,21650236,NC
-0.355,21650237,NC
-0.37,21650238,NC
-0.38,21650239,NC
-0.4,21650240,NC
-0.395,21650241,NC
-0.38,21650242,NC
-0.385,21650243,NC
-0.355,21650244,NC
-0.325,21650245,NC
-0.3,21650246,NC
-0.275,21650247,NC
-0.255,21650248,NC
-0.23,21650249,NC
-0.2,21650250,NC
-0.17,21650251,NC
-0.14,21650252,NC
-0.105,21650253,NC
-0.09,21650254,NC
-0.08,21650255,NC
-0.06,21650256,NC
-0.06,21650257,NC
-0.06,21650258,NC
-0.055,21650259,NC
-0.075,21650260,NC
-0.115,21650261,NC
-0.175,21650262,NC
-0.255,21650263,NC
-0.31,21650264,NC
-0.375,21650265,NC
-0.41,21650266,NC
-0.43,21650267,NC
-0.455,21650268,NC
-0.455,21650269,NC
-0.46,21650270,NC
-0.465,21650271,NC
-0.47,21650272,NC
-0.47,21650273,NC
-0.47,21650274,NC
-0.465,21650275,NC
-0.46,21650276,NC
-0.475,21650277,NC
-0.475,21650278,NC
-0.475,21650279,NC
-0.48,21650280,NC
-0.465,21650281,NC
-0.465,21650282,NC
