channel_0,sample #,type
2.625,21935498,N
2.58,21935499,NC
2.3975,21935500,NC
2.0575,21935501,NC
1.62,21935502,NC
1.1424999,21935503,NC
0.685,21935504,NC
0.29,21935505,NC
-0.0225,21935506,NC
-0.2625,21935507,NC
-0.445,21935508,NC
-0.5575,21935509,NC
-0.605,21935510,NC
-0.59749997,21935511,NC
-0.54999995,21935512,NC
-0.475,21935513,NC
-0.385,21935514,NC
-0.3075,21935515,NC
-0.255,21935516,NC
-0.2325,21935517,NC
-0.22749999,21935518,NC
-0.24,21935519,NC
-0.26749998,21935520,NC
-0.29500002,21935521,NC
-0.325,21935522,NC
-0.3475,21935523,NC
-0.3625,21935524,NC
-0.3775,21935525,NC
-0.3825,21935526,NC
-0.38,21935527,NC
-0.38,21935528,NC
-0.3875,21935529,NC
-0.39,21935530,NC
-0.39999998,21935531,NC
-0.40249997,21935532,NC
-0.38,21935533,NC
-0.3675,21935534,NC
-0.365,21935535,NC
-0.37,21935536,NC
-0.38,21935537,NC
-0.39249998,21935538,NC
-0.4025,21935539,NC
-0.405,21935540,NC
-0.39499998,21935541,NC
-0.3775,21935542,NC
-0.3625,21935543,NC
-0.355,21935544,NC
-0.3475,21935545,NC
-0.345,21935546,NC
-0.34,21935547,NC
-0.33,21935548,NC
-0.3275,21935549,NC
-0.3125,21935550,NC
-0.28500003,21935551,NC
-0.25,21935552,NC
-0.2175,21935553,NC
-0.195,21935554,NC
-0.17500001,21935555,NC
-0.1575,21935556,NC
-0.135,21935557,NC
-0.1125,21935558,NC
-0.0925,21935559,NC
-0.065,21935560,NC
-0.045,21935561,NC
-0.03,21935562,NC
-0.0025,21935563,NC
0.030000001,21935564,NC
0.0675,21935565,NC
0.11,21935566,NC
0.1425,21935567,NC
0.17,21935568,NC
0.19749999,21935569,NC
0.2175,21935570,NC
0.24,21935571,NC
0.26749998,21935572,NC
0.29250002,21935573,NC
0.325,21935574,NC
0.3625,21935575,NC
0.4025,21935576,NC
0.44,21935577,NC
0.4675,21935578,NC
0.4925,21935579,NC
0.52250004,21935580,NC
0.5475,21935581,NC
0.565,21935582,NC
0.59000003,21935583,NC
0.61,21935584,NC
0.6125,21935585,NC
0.59749997,21935586,NC
0.5825,21935587,NC
0.5875,21935588,NC
0.5975,21935589,NC
0.61,21935590,NC
0.6275,21935591,NC
0.635,21935592,NC
0.6325,21935593,NC
0.6175,21935594,NC
0.59000003,21935595,NC
0.5625,21935596,NC
0.5375,21935597,NC
0.51,21935598,NC
0.48000002,21935599,NC
0.4525,21935600,NC
0.4275,21935601,NC
0.39749998,21935602,NC
0.36,21935603,NC
0.33249998,21935604,NC
0.31,21935605,NC
0.2825,21935606,NC
0.26,21935607,NC
0.22999999,21935608,NC
0.185,21935609,NC
0.1375,21935610,NC
0.1,21935611,NC
0.0725,21935612,NC
0.049999997,21935613,NC
0.0375,21935614,NC
0.025,21935615,NC
-0.0075,21935616,NC
-0.05,21935617,NC
-0.0975,21935618,NC
-0.14750001,21935619,NC
-0.1825,21935620,NC
-0.2125,21935621,NC
-0.22,21935622,NC
-0.2125,21935623,NC
-0.2125,21935624,NC
-0.2175,21935625,NC
-0.22,21935626,NC
-0.225,21935627,NC
-0.2425,21935628,NC
-0.26,21935629,NC
-0.2775,21935630,NC
-0.2875,21935631,NC
-0.29500002,21935632,NC
-0.3075,21935633,NC
-0.315,21935634,NC
-0.3025,21935635,NC
-0.2825,21935636,NC
-0.26999998,21935637,NC
-0.25,21935638,NC
-0.22999999,21935639,NC
-0.22749999,21935640,NC
-0.22749999,21935641,NC
-0.22999999,21935642,NC
-0.2225,21935643,NC
-0.195,21935644,NC
-0.165,21935645,NC
-0.135,21935646,NC
-0.1125,21935647,NC
-0.099999994,21935648,NC
-0.082499996,21935649,NC
-0.065,21935650,NC
-0.049999997,21935651,NC
-0.0275,21935652,NC
-0.0075,21935653,NC
0.01,21935654,NC
0.0175,21935655,NC
-0.0025,21935656,NC
-0.042499997,21935657,NC
-0.0875,21935658,NC
-0.13499999,21935659,NC
-0.18,21935660,NC
-0.215,21935661,NC
-0.2425,21935662,NC
-0.27249998,21935663,NC
-0.305,21935664,NC
-0.33249998,21935665,NC
-0.35500002,21935666,NC
-0.37,21935667,NC
-0.385,21935668,NC
-0.3975,21935669,NC
-0.41750002,21935670,NC
-0.4525,21935671,NC
-0.48250002,21935672,NC
-0.5,21935673,NC
-0.495,21935674,NC
-0.455,21935675,NC
-0.3675,21935676,NC
-0.2325,21935677,NC
-0.060000002,21935678,NC
0.145,21935679,NC
0.3625,21935680,NC
0.5975,21935681,NC
0.8575,21935682,NC
1.1324999,21935683,NC
1.4225,21935684,NC
1.695,21935685,NC
1.935,21935686,NC
2.135,21935687,NC
2.2825,21935688,NC
2.3775,21935689,NC
2.4375,21935690,NC
2.49,21935691,NC
2.545,21935692,NC
2.5974998,21935693,NC
2.655,21935694,NC
2.72,21935695,NC
2.775,21935696,NC
2.8274999,21935697,NC
2.87,21935698,F
2.9,21935699,NC
2.9075,21935700,NC
2.865,21935701,NC
2.745,21935702,NC
2.5375,21935703,NC
2.2325,21935704,NC
1.8199999,21935705,NC
1.3375001,21935706,NC
0.82500005,21935707,NC
0.315,21935708,NC
-0.15,21935709,NC
-0.52250004,21935710,NC
-0.77250004,21935711,NC
