channel_0,sample #,type
2.4016106,21857619,N
2.2232888,21857620,NC
1.8670564,21857621,NC
1.4140298,21857622,NC
0.8800098,21857623,NC
0.39591452,21857624,NC
-0.040089868,21857625,NC
-0.40107355,21857626,NC
-0.68289816,21857627,NC
-0.8932635,21857628,NC
-0.9921529,21857629,NC
-0.99389464,21857630,NC
-0.9272,21857631,NC
-0.8094298,21857632,NC
-0.6884615,21857633,NC
-0.5881736,21857634,NC
-0.5245227,21857635,NC
-0.48980746,21857636,NC
-0.47743505,21857637,NC
-0.49563926,21857638,NC
-0.4984061,21857639,NC
-0.53433704,21857640,NC
-0.57707983,21857641,NC
-0.6174139,21857642,NC
-0.6217778,21857643,NC
-0.637185,21857644,NC
-0.60876304,21857645,NC
-0.6010818,21857646,NC
-0.60569394,21857647,NC
-0.5909083,21857648,NC
-0.60514915,21857649,NC
-0.6068386,21857650,NC
-0.63413435,21857651,NC
-0.66433114,21857652,NC
-0.6555683,21857653,NC
-0.680222,21857654,NC
-0.6699971,21857655,NC
-0.6854107,21857656,NC
-0.6653852,21857657,NC
-0.64346147,21857658,NC
-0.6299966,21857659,NC
-0.6024192,21857660,NC
-0.58176684,21857661,NC
-0.56921357,21857662,NC
-0.5734879,21857663,NC
-0.5777716,21857664,NC
-0.5692523,21857665,NC
-0.579758,21857666,NC
-0.56660694,21857667,NC
-0.5227218,21857668,NC
-0.511806,21857669,NC
-0.46461728,21857670,NC
-0.43521973,21857671,NC
-0.41515264,21857672,NC
-0.40653086,21857673,NC
-0.39661238,21857674,NC
-0.37156588,21857675,NC
-0.35626936,21857676,NC
-0.31649187,21857677,NC
-0.2816767,21857678,NC
-0.24708582,21857679,NC
-0.23516479,21857680,NC
-0.21260019,21857681,NC
-0.16879855,21857682,NC
-0.14821656,21857683,NC
-0.10671612,21857684,NC
-0.07364739,21857685,NC
-0.02573772,21857686,NC
-0.009158712,21857687,NC
0.018430863,21857688,NC
0.038692776,21857689,NC
0.07403183,21857690,NC
0.102477975,21857691,NC
0.15069209,21857692,NC
0.21412554,21857693,NC
0.25841478,21857694,NC
0.304377,21857695,NC
0.35090864,21857696,NC
0.3532186,21857697,NC
0.3744136,21857698,NC
0.40142187,21857699,NC
0.4291806,21857700,NC
0.45910707,21857701,NC
0.49133158,21857702,NC
0.5167535,21857703,NC
0.5292083,21857704,NC
0.52934456,21857705,NC
0.5185393,21857706,NC
0.51719165,21857707,NC
0.52804935,21857708,NC
0.5428269,21857709,NC
0.540324,21857710,NC
0.5490346,21857711,NC
0.53771067,21857712,NC
0.52035654,21857713,NC
0.4941212,21857714,NC
0.45600268,21857715,NC
0.43888628,21857716,NC
0.41389212,21857717,NC
0.39642015,21857718,NC
0.3918597,21857719,NC
0.36972076,21857720,NC
0.34040186,21857721,NC
0.2919042,21857722,NC
0.25479248,21857723,NC
0.20408227,21857724,NC
0.18217705,21857725,NC
0.17157422,21857726,NC
0.14829679,21857727,NC
0.14294259,21857728,NC
0.1265621,21857729,NC
0.101029046,21857730,NC
0.05870363,21857731,NC
0.04607944,21857732,NC
0.0013301899,21857733,NC
-0.03917995,21857734,NC
-0.059362203,21857735,NC
-0.095255114,21857736,NC
-0.11374902,21857737,NC
-0.15437919,21857738,NC
-0.20342866,21857739,NC
-0.23870997,21857740,NC
-0.27741393,21857741,NC
-0.30333105,21857742,NC
-0.32206947,21857743,NC
-0.33687612,21857744,NC
-0.3455012,21857745,NC
-0.3668514,21857746,NC
-0.39937508,21857747,NC
-0.42697975,21857748,NC
-0.44820106,21857749,NC
-0.45828316,21857750,NC
-0.4645881,21857751,NC
-0.43701982,21857752,NC
-0.43425772,21857753,NC
-0.42431793,21857754,NC
-0.4174508,21857755,NC
-0.414127,21857756,NC
-0.41074055,21857757,NC
-0.404563,21857758,NC
-0.39154905,21857759,NC
-0.3978124,21857760,NC
-0.4071482,21857761,NC
-0.4144983,21857762,NC
-0.41877198,21857763,NC
-0.40774882,21857764,NC
-0.3864032,21857765,NC
-0.35803932,21857766,NC
-0.31663316,21857767,NC
-0.26414505,21857768,NC
-0.2060624,21857769,NC
-0.1649084,21857770,NC
-0.13725607,21857771,NC
-0.12174632,21857772,NC
-0.12649174,21857773,NC
-0.12044788,21857774,NC
-0.1021129,21857775,NC
-0.07473464,21857776,NC
-0.054485686,21857777,NC
-0.043135557,21857778,NC
-0.023546403,21857779,NC
-0.031300608,21857780,NC
-0.07405181,21857781,NC
-0.11443591,21857782,NC
-0.18802218,21857783,NC
-0.23520651,21857784,NC
-0.3123961,21857785,NC
-0.36404812,21857786,NC
-0.40534934,21857787,NC
-0.4472679,21857788,NC
-0.46435094,21857789,NC
-0.47698805,21857790,NC
-0.48891997,21857791,NC
-0.48378786,21857792,NC
-0.45172688,21857793,NC
-0.44902512,21857794,NC
-0.4595568,21857795,NC
-0.46064278,21857796,NC
-0.4794984,21857797,NC
-0.49648947,21857798,NC
-0.5143361,21857799,NC
-0.49556687,21857800,NC
-0.47328827,21857801,NC
-0.46132335,21857802,NC
-0.4477618,21857803,NC
-0.45448425,21857804,NC
-0.4662368,21857805,NC
-0.46953106,21857806,NC
-0.47931185,21857807,NC
-0.4826551,21857808,NC
-0.4664057,21857809,NC
-0.4476429,21857810,NC
-0.48474708,21857811,NC
-0.47858074,21857812,NC
-0.5024224,21857813,NC
-0.5184947,21857814,NC
-0.5011599,21857815,NC
-0.3838325,21857816,NC
-0.18325536,21857817,NC
0.09189493,21857818,NC
0.40335384,21857819,NC
0.7935469,21857820,NC
1.2136475,21857821,NC
1.6525058,21857822,NC
2.0234427,21857823,NC
2.2777205,21857824,NC
2.3369775,21857825,F
2.2088747,21857826,NC
1.8962092,21857827,NC
1.515331,21857828,NC
1.0812632,21857829,NC
0.6653687,21857830,NC
0.28143543,21857831,NC
-0.04486092,21857832,NC
-0.34146667,21857833,NC
-0.6510095,21857834,NC
-0.916364,21857835,NC
-1.0964025,21857836,NC
-1.2061405,21857837,NC
-1.1874032,21857838,NC
-1.1104779,21857839,NC
-0.9639063,21857840,NC
-0.84156823,21857841,NC
-0.7550358,21857842,NC
-0.7159748,21857843,NC
-0.71684116,21857844,NC
-0.75900817,21857845,NC
-0.8223687,21857846,NC
-0.87374103,21857847,NC
-0.88521814,21857848,NC
-0.90620726,21857849,NC
-0.8838389,21857850,NC
-0.8738294,21857851,NC
-0.85849756,21857852,NC
-0.85055196,21857853,NC
-0.8705359,21857854,NC
-0.89485306,21857855,NC
-0.92005503,21857856,NC
-0.92599314,21857857,NC
-0.9494964,21857858,NC
-0.9419582,21857859,NC
-0.93543655,21857860,NC
-0.92173266,21857861,NC
-0.93343365,21857862,NC
-0.9416174,21857863,NC
-0.93139493,21857864,NC
-0.93219495,21857865,NC
-0.92980754,21857866,NC
-0.927873,21857867,NC
-0.92685074,21857868,NC
-0.9233861,21857869,NC
-0.92243874,21857870,NC
-0.9247121,21857871,NC
-0.917657,21857872,NC
-0.9029898,21857873,NC
-0.8705816,21857874,NC
-0.8448975,21857875,NC
-0.81007504,21857876,NC
-0.8042833,21857877,NC
-0.79038656,21857878,NC
-0.79085094,21857879,NC
-0.7805308,21857880,NC
-0.7818419,21857881,NC
-0.7510924,21857882,NC
-0.7162076,21857883,NC
-0.68994915,21857884,NC
-0.6428135,21857885,NC
-0.6076758,21857886,NC
-0.56766623,21857887,NC
-0.531033,21857888,NC
-0.4824228,21857889,NC
-0.44698906,21857890,NC
-0.40561673,21857891,NC
-0.35928616,21857892,NC
-0.3230345,21857893,NC
-0.28370357,21857894,NC
-0.2305492,21857895,NC
-0.1990056,21857896,NC
-0.13389903,21857897,NC
-0.08574978,21857898,NC
-0.04125049,21857899,NC
0.013916626,21857900,NC
0.03357823,21857901,NC
0.05801334,21857902,NC
0.07622996,21857903,NC
0.120058276,21857904,NC
0.16451299,21857905,NC
0.19835486,21857906,NC
0.23571071,21857907,NC
0.27163896,21857908,NC
0.2983168,21857909,NC
