channel_0,sample #,type
2.3799458,21868898,N
2.3410838,21868899,NC
2.083903,21868900,NC
1.6717645,21868901,NC
1.1829284,21868902,NC
0.66597027,21868903,NC
0.18113784,21868904,NC
-0.21150607,21868905,NC
-0.5244597,21868906,NC
-0.75286436,21868907,NC
-0.9353578,21868908,NC
-0.99872506,21868909,NC
-0.9881559,21868910,NC
-0.89018255,21868911,NC
-0.7757993,21868912,NC
-0.6699424,21868913,NC
-0.59263736,21868914,NC
-0.541469,21868915,NC
-0.5465402,21868916,NC
-0.55299115,21868917,NC
-0.59058934,21868918,NC
-0.60768104,21868919,NC
-0.62226945,21868920,NC
-0.6281507,21868921,NC
-0.63610005,21868922,NC
-0.630408,21868923,NC
-0.62884206,21868924,NC
-0.62623036,21868925,NC
-0.6391565,21868926,NC
-0.6414713,21868927,NC
-0.6590862,21868928,NC
-0.6772486,21868929,NC
-0.67617846,21868930,NC
-0.6579477,21868931,NC
-0.64333546,21868932,NC
-0.6281941,21868933,NC
-0.61112016,21868934,NC
-0.596322,21868935,NC
-0.6088505,21868936,NC
-0.62363017,21868937,NC
-0.6236198,21868938,NC
-0.63503677,21868939,NC
-0.62700576,21868940,NC
-0.6145618,21868941,NC
-0.58301854,21868942,NC
-0.5679804,21868943,NC
-0.55087465,21868944,NC
-0.53013927,21868945,NC
-0.52190554,21868946,NC
-0.5262096,21868947,NC
-0.51297504,21868948,NC
-0.49474427,21868949,NC
-0.49002793,21868950,NC
-0.48319128,21868951,NC
-0.47199494,21868952,NC
-0.4584309,21868953,NC
-0.44082034,21868954,NC
-0.41939804,21868955,NC
-0.39616933,21868956,NC
-0.37716067,21868957,NC
-0.3676284,21868958,NC
-0.35033166,21868959,NC
-0.32979622,21868960,NC
-0.34068114,21868961,NC
-0.32399523,21868962,NC
-0.30493677,21868963,NC
-0.28479198,21868964,NC
-0.25622338,21868965,NC
-0.22153464,21868966,NC
-0.18902956,21868967,NC
-0.16404048,21868968,NC
-0.12800162,21868969,NC
-0.12171411,21868970,NC
-0.10560964,21868971,NC
-0.08188867,21868972,NC
-0.0550539,21868973,NC
-0.026303586,21868974,NC
0.0031435306,21868975,NC
0.021208117,21868976,NC
0.029732268,21868977,NC
0.05184701,21868978,NC
0.06306999,21868979,NC
0.09324038,21868980,NC
0.13524477,21868981,NC
0.16228777,21868982,NC
0.20453331,21868983,NC
0.24502423,21868984,NC
0.28221807,21868985,NC
0.285823,21868986,NC
0.29966137,21868987,NC
0.31235275,21868988,NC
0.35135925,21868989,NC
0.3615868,21868990,NC
0.39492354,21868991,NC
0.41791484,21868992,NC
0.4385719,21868993,NC
0.44237614,21868994,NC
0.45482543,21868995,NC
0.45523065,21868996,NC
0.4478738,21868997,NC
0.4536301,21868998,NC
0.44829556,21868999,NC
0.42310196,21869000,NC
0.4069788,21869001,NC
0.39307296,21869002,NC
0.3631475,21869003,NC
0.357903,21869004,NC
0.35583475,21869005,NC
0.3416497,21869006,NC
0.33117092,21869007,NC
0.28793466,21869008,NC
0.2651611,21869009,NC
0.21756363,21869010,NC
0.1679485,21869011,NC
0.115164794,21869012,NC
0.090287805,21869013,NC
0.06173731,21869014,NC
0.053644143,21869015,NC
0.04042809,21869016,NC
0.017905379,21869017,NC
-0.0075906566,21869018,NC
-0.039940435,21869019,NC
-0.06747325,21869020,NC
-0.09696869,21869021,NC
-0.11719517,21869022,NC
-0.1409102,21869023,NC
-0.169413,21869024,NC
-0.18503968,21869025,NC
-0.2077286,21869026,NC
-0.2224564,21869027,NC
-0.2276792,21869028,NC
-0.2265699,21869029,NC
-0.22245848,21869030,NC
-0.18964104,21869031,NC
-0.18897684,21869032,NC
-0.19005619,21869033,NC
-0.20027846,21869034,NC
-0.2230525,21869035,NC
-0.2509827,21869036,NC
-0.2467175,21869037,NC
-0.24180554,21869038,NC
-0.21987794,21869039,NC
-0.21029238,21869040,NC
-0.19720717,21869041,NC
-0.19465871,21869042,NC
-0.20608558,21869043,NC
-0.2233108,21869044,NC
-0.22344144,21869045,NC
-0.21312134,21869046,NC
-0.19075565,21869047,NC
-0.16040218,21869048,NC
-0.124956846,21869049,NC
-0.0689065,21869050,NC
-0.048036013,21869051,NC
-0.03736127,21869052,NC
-0.010481144,21869053,NC
0.0020323684,21869054,NC
0.022006862,21869055,NC
0.04271202,21869056,NC
0.053943843,21869057,NC
0.06631405,21869058,NC
0.060300916,21869059,NC
0.02725806,21869060,NC
0.0016024113,21869061,NC
-0.015891835,21869062,NC
-0.06145531,21869063,NC
-0.11362673,21869064,NC
-0.14508066,21869065,NC
-0.18428382,21869066,NC
-0.22077839,21869067,NC
-0.2677852,21869068,NC
-0.29937622,21869069,NC
-0.34362778,21869070,NC
-0.35812327,21869071,NC
-0.3723428,21869072,NC
-0.35171986,21869073,NC
-0.3443907,21869074,NC
-0.33984625,21869075,NC
-0.3384551,21869076,NC
-0.33409685,21869077,NC
-0.34923834,21869078,NC
-0.3463827,21869079,NC
-0.36036366,21869080,NC
-0.33622748,21869081,NC
-0.33628988,21869082,NC
-0.3647821,21869083,NC
-0.3832583,21869084,NC
-0.43325317,21869085,NC
-0.45794842,21869086,NC
-0.4873042,21869087,NC
-0.47610462,21869088,NC
-0.45099664,21869089,NC
-0.3824193,21869090,NC
-0.30027482,21869091,NC
-0.1898468,21869092,NC
-0.054290257,21869093,NC
0.074001476,21869094,NC
0.22629368,21869095,NC
0.3998199,21869096,NC
0.60844356,21869097,NC
0.84797996,21869098,NC
1.1236917,21869099,NC
1.4207497,21869100,NC
1.724742,21869101,NC
2.0195107,21869102,NC
2.293987,21869103,NC
2.541918,21869104,NC
2.733634,21869105,NC
2.8547053,21869106,NC
2.8840714,21869107,F
2.8173697,21869108,NC
2.691305,21869109,NC
2.4833665,21869110,NC
2.1950254,21869111,NC
1.8414221,21869112,NC
1.4553607,21869113,NC
1.0357977,21869114,NC
0.62445587,21869115,NC
0.2200799,21869116,NC
-0.14803728,21869117,NC
-0.43221676,21869118,NC
-0.63974535,21869119,NC
-0.7347698,21869120,NC
-0.74633,21869121,NC
-0.70876336,21869122,NC
-0.6635879,21869123,NC
-0.65199775,21869124,NC
-0.6506491,21869125,NC
-0.6672534,21869126,NC
-0.69649714,21869127,NC
-0.74751943,21869128,NC
-0.7946074,21869129,NC
-0.8137458,21869130,NC
-0.8358911,21869131,NC
-0.8605046,21869132,NC
-0.8704982,21869133,NC
-0.86394036,21869134,NC
-0.8519005,21869135,NC
-0.8725392,21869136,NC
-0.8712352,21869137,NC
-0.87022185,21869138,NC
-0.8892368,21869139,NC
-0.88233703,21869140,NC
-0.90117764,21869141,NC
-0.91815346,21869142,NC
-0.94301516,21869143,NC
-0.93547195,21869144,NC
-0.9499719,21869145,NC
-0.96618587,21869146,NC
-0.97178173,21869147,NC
-0.9821086,21869148,NC
-0.970427,21869149,NC
-0.964514,21869150,NC
