channel_0,sample #,type
1.975,21498666,N
1.93,21498667,NC
1.72,21498668,NC
1.355,21498669,NC
0.915,21498670,NC
0.44,21498671,NC
0.01,21498672,NC
-0.36,21498673,NC
-0.69,21498674,NC
-0.97,21498675,NC
-1.185,21498676,NC
-1.29,21498677,NC
-1.29,21498678,NC
-1.2,21498679,NC
-1.1,21498680,NC
-0.985,21498681,NC
-0.895,21498682,NC
-0.845,21498683,NC
-0.82,21498684,NC
-0.805,21498685,NC
-0.825,21498686,NC
-0.835,21498687,NC
-0.84,21498688,NC
-0.86,21498689,NC
-0.875,21498690,NC
-0.9,21498691,NC
-0.915,21498692,NC
-0.91,21498693,NC
-0.9,21498694,NC
-0.88,21498695,NC
-0.875,21498696,NC
-0.875,21498697,NC
-0.89,21498698,NC
-0.91,21498699,NC
-0.915,21498700,NC
-0.92,21498701,NC
-0.92,21498702,NC
-0.915,21498703,NC
-0.915,21498704,NC
-0.915,21498705,NC
-0.93,21498706,NC
-0.92,21498707,NC
-0.91,21498708,NC
-0.91,21498709,NC
-0.895,21498710,NC
-0.88,21498711,NC
-0.87,21498712,NC
-0.855,21498713,NC
-0.855,21498714,NC
-0.86,21498715,NC
-0.835,21498716,NC
-0.84,21498717,NC
-0.815,21498718,NC
-0.785,21498719,NC
-0.75,21498720,NC
-0.73,21498721,NC
-0.7,21498722,NC
-0.69,21498723,NC
-0.69,21498724,NC
-0.685,21498725,NC
-0.675,21498726,NC
-0.66,21498727,NC
-0.63,21498728,NC
-0.575,21498729,NC
-0.535,21498730,NC
-0.5,21498731,NC
-0.465,21498732,NC
-0.435,21498733,NC
-0.4,21498734,NC
-0.365,21498735,NC
-0.32,21498736,NC
-0.3,21498737,NC
-0.265,21498738,NC
-0.25,21498739,NC
-0.215,21498740,NC
-0.195,21498741,NC
-0.16,21498742,NC
-0.11,21498743,NC
-0.06,21498744,NC
-0.02,21498745,NC
0.025,21498746,NC
0.05,21498747,NC
0.08,21498748,NC
0.095,21498749,NC
0.105,21498750,NC
0.12,21498751,NC
0.145,21498752,NC
0.16,21498753,NC
0.17,21498754,NC
0.175,21498755,NC
0.17,21498756,NC
0.175,21498757,NC
0.195,21498758,NC
0.2,21498759,NC
0.195,21498760,NC
0.18,21498761,NC
0.165,21498762,NC
0.13,21498763,NC
0.09,21498764,NC
0.065,21498765,NC
0.045,21498766,NC
0.04,21498767,NC
0.045,21498768,NC
0.04,21498769,NC
0.02,21498770,NC
-0.005,21498771,NC
-0.045,21498772,NC
-0.095,21498773,NC
-0.125,21498774,NC
-0.155,21498775,NC
-0.175,21498776,NC
-0.185,21498777,NC
-0.2,21498778,NC
-0.22,21498779,NC
-0.245,21498780,NC
-0.28,21498781,NC
-0.305,21498782,NC
-0.315,21498783,NC
-0.34,21498784,NC
-0.37,21498785,NC
-0.385,21498786,NC
-0.41,21498787,NC
-0.45,21498788,NC
-0.46,21498789,NC
-0.47,21498790,NC
-0.46,21498791,NC
-0.455,21498792,NC
-0.455,21498793,NC
-0.465,21498794,NC
-0.455,21498795,NC
-0.475,21498796,NC
-0.47,21498797,NC
-0.49,21498798,NC
-0.47,21498799,NC
-0.46,21498800,NC
-0.44,21498801,NC
-0.43,21498802,NC
-0.41,21498803,NC
-0.365,21498804,NC
-0.315,21498805,NC
-0.28,21498806,NC
-0.24,21498807,NC
-0.21,21498808,NC
-0.185,21498809,NC
-0.175,21498810,NC
-0.17,21498811,NC
-0.17,21498812,NC
-0.17,21498813,NC
-0.155,21498814,NC
-0.155,21498815,NC
-0.15,21498816,NC
-0.16,21498817,NC
-0.19,21498818,NC
-0.255,21498819,NC
-0.33,21498820,NC
-0.395,21498821,NC
-0.46,21498822,NC
-0.485,21498823,NC
-0.52,21498824,NC
-0.535,21498825,NC
-0.555,21498826,NC
-0.55,21498827,NC
-0.545,21498828,NC
-0.53,21498829,NC
-0.515,21498830,NC
-0.505,21498831,NC
-0.51,21498832,NC
-0.515,21498833,NC
-0.525,21498834,NC
-0.55,21498835,NC
-0.57,21498836,NC
-0.565,21498837,NC
-0.55,21498838,NC
-0.53,21498839,NC
-0.51,21498840,NC
-0.52,21498841,NC
-0.505,21498842,NC
-0.52,21498843,NC
-0.52,21498844,NC
-0.545,21498845,NC
-0.555,21498846,NC
-0.59,21498847,NC
-0.62,21498848,NC
-0.68,21498849,NC
-0.695,21498850,NC
-0.65,21498851,NC
-0.515,21498852,NC
-0.27,21498853,NC
0.085,21498854,NC
0.555,21498855,NC
1.055,21498856,NC
1.55,21498857,NC
