channel_0,sample #,type
1.8294605,21874524,N
1.7485507,21874525,NC
1.5582628,21874526,NC
1.2421153,21874527,NC
0.8390646,21874528,NC
0.4060473,21874529,NC
-0.0059933215,21874530,NC
-0.3595991,21874531,NC
-0.6457801,21874532,NC
-0.86453617,21874533,NC
-1.0263557,21874534,NC
-1.1237471,21874535,NC
-1.1567104,21874536,NC
-1.1222489,21874537,NC
-1.0458341,21874538,NC
-0.94694424,21874539,NC
-0.86004114,21874540,NC
-0.7986097,21874541,NC
-0.77913135,21874542,NC
-0.78812134,21874543,NC
-0.81808794,21874544,NC
-0.84655625,21874545,NC
-0.8690312,21874546,NC
-0.87951946,21874547,NC
-0.8810178,21874548,NC
-0.8660345,21874549,NC
-0.8510512,21874550,NC
-0.84355956,21874551,NC
-0.84505785,21874552,NC
-0.85254955,21874553,NC
-0.85854286,21874554,NC
-0.8675328,21874555,NC
-0.87352616,21874556,NC
-0.87951946,21874557,NC
-0.8840145,21874558,NC
-0.8870111,21874559,NC
-0.8930044,21874560,NC
-0.8960011,21874561,NC
-0.89749944,21874562,NC
-0.8900078,21874563,NC
-0.8810178,21874564,NC
-0.87052953,21874565,NC
-0.8615395,21874566,NC
-0.8585429,21874567,NC
-0.8570446,21874568,NC
-0.8570445,21874569,NC
-0.85554624,21874570,NC
-0.84955287,21874571,NC
-0.8390646,21874572,NC
-0.8195863,21874573,NC
-0.7971114,21874574,NC
-0.7761347,21874575,NC
-0.7596531,21874576,NC
-0.7461681,21874577,NC
-0.73418146,21874578,NC
-0.7176999,21874579,NC
-0.6997199,21874580,NC
-0.6757467,21874581,NC
-0.6577667,21874582,NC
-0.64128506,21874583,NC
-0.6233051,21874584,NC
-0.60083014,21874585,NC
-0.5723619,21874586,NC
-0.545392,21874587,NC
-0.50493705,21874588,NC
-0.46897715,21874589,NC
-0.43301725,21874590,NC
-0.40904397,21874591,NC
-0.38656905,21874592,NC
-0.36409408,21874593,NC
-0.34161913,21874594,NC
-0.31614754,21874595,NC
-0.2786893,21874596,NC
-0.23673606,21874597,NC
-0.19178618,21874598,NC
-0.15282962,21874599,NC
-0.1213647,21874600,NC
-0.088401444,21874601,NC
-0.0659265,21874602,NC
-0.03745824,21874603,NC
-0.013484964,21874604,NC
0.019478286,21874605,NC
0.046448216,21874606,NC
0.07341815,21874607,NC
0.09289643,21874608,NC
0.10937806,21874609,NC
0.12585968,21874610,NC
0.14383964,21874611,NC
0.16931124,21874612,NC
0.19478285,21874613,NC
0.21875612,21874614,NC
0.23373942,21874615,NC
0.24123107,21874616,NC
0.23973274,21874617,NC
0.23373942,21874618,NC
0.22474945,21874619,NC
0.2217528,21874620,NC
0.2217528,21874621,NC
0.22624777,21874622,NC
0.22474945,21874623,NC
0.2172578,21874624,NC
0.19927785,21874625,NC
0.17380622,21874626,NC
0.14533797,21874627,NC
0.11836803,21874628,NC
0.09589309,21874629,NC
0.07191982,21874630,NC
0.050943203,21874631,NC
0.03146492,21874632,NC
0.014983295,21874633,NC
-0.0074916473,21874634,NC
-0.03146492,21874635,NC
-0.05843485,21874636,NC
-0.08540478,21874637,NC
-0.11537138,21874638,NC
-0.14533797,21874639,NC
-0.1723079,21874640,NC
-0.20077616,21874641,NC
-0.22624777,21874642,NC
-0.2532177,21874643,NC
-0.27269596,21874644,NC
-0.2891776,21874645,NC
-0.29666924,21874646,NC
-0.30565923,21874647,NC
-0.31015423,21874648,NC
-0.31764585,21874649,NC
-0.3236392,21874650,NC
-0.33262917,21874651,NC
-0.34161913,21874652,NC
-0.35060912,21874653,NC
-0.3551041,21874654,NC
-0.35360578,21874655,NC
-0.34461582,21874656,NC
-0.33113083,21874657,NC
-0.32064253,21874658,NC
-0.31315088,21874659,NC
-0.31315088,21874660,NC
-0.31315088,21874661,NC
-0.31315088,21874662,NC
-0.3086559,21874663,NC
-0.2981676,21874664,NC
-0.2831843,21874665,NC
-0.26370603,21874666,NC
-0.24722438,21874667,NC
-0.22474945,21874668,NC
-0.20377281,21874669,NC
-0.18279621,21874670,NC
-0.16781291,21874671,NC
-0.15282962,21874672,NC
-0.13484967,21874673,NC
-0.11537138,21874674,NC
-0.10038808,21874675,NC
-0.09439476,21874676,NC
-0.10338474,21874677,NC
-0.11237472,21874678,NC
-0.12585968,21874679,NC
-0.13484967,21874680,NC
-0.15432796,21874681,NC
-0.17830122,21874682,NC
-0.21126446,21874683,NC
-0.25022104,21874684,NC
-0.29067594,21874685,NC
-0.33712417,21874686,NC
-0.38057572,21874687,NC
-0.41803396,21874688,NC
-0.4420072,21874689,NC
-0.45399386,21874690,NC
-0.45699054,21874691,NC
-0.45399386,21874692,NC
-0.45249557,21874693,NC
-0.44800058,21874694,NC
-0.44350556,21874695,NC
-0.43151894,21874696,NC
-0.4195323,21874697,NC
-0.4105423,21874698,NC
-0.409044,21874699,NC
-0.41503727,21874700,NC
-0.42402726,21874701,NC
-0.43301725,21874702,NC
-0.4390106,21874703,NC
-0.4390106,21874704,NC
-0.43301725,21874705,NC
-0.4210306,21874706,NC
-0.4060473,21874707,NC
-0.3895657,21874708,NC
-0.37907737,21874709,NC
-0.37308407,21874710,NC
-0.37757903,21874711,NC
-0.3895657,21874712,NC
-0.40904397,21874713,NC
-0.42702395,21874714,NC
-0.42702395,21874715,NC
-0.4060473,21874716,NC
-0.35060912,21874717,NC
-0.2622077,21874718,NC
-0.122863024,21874719,NC
0.064428166,21874720,NC
0.2981676,21874721,NC
