channel_0,sample #,type
1.981571,22067063,N
1.8009453,22067064,NC
1.4396937,22067065,NC
0.9775042,22067066,NC
0.4728145,22067067,NC
-0.02125009,22067068,NC
-0.47812703,22067069,NC
-0.8446911,22067070,NC
-1.1209422,22067071,NC
-1.301568,22067072,NC
-1.4131311,22067073,NC
-1.4503187,22067074,NC
-1.4184436,22067075,NC
-1.3281307,22067076,NC
-1.2325052,22067077,NC
-1.1475049,22067078,NC
-1.0731295,22067079,NC
-1.0412544,22067080,NC
-1.0412544,22067081,NC
-1.0518795,22067082,NC
-1.0731295,22067083,NC
-1.0731295,22067084,NC
-1.0996921,22067085,NC
-1.0996921,22067086,NC
-1.0996921,22067087,NC
-1.1050047,22067088,NC
-1.1156297,22067089,NC
-1.0943797,22067090,NC
-1.1050047,22067091,NC
-1.0837547,22067092,NC
-1.0890671,22067093,NC
-1.0837547,22067094,NC
-1.0890671,22067095,NC
-1.0943797,22067096,NC
-1.0943797,22067097,NC
-1.0731295,22067098,NC
-1.0625045,22067099,NC
-1.035942,22067100,NC
-1.0306294,22067101,NC
-1.0146918,22067102,NC
-1.035942,22067103,NC
-1.046567,22067104,NC
-1.057192,22067105,NC
-1.0518795,22067106,NC
-1.035942,22067107,NC
-1.0200043,22067108,NC
-0.99344176,22067109,NC
-0.9668791,22067110,NC
-0.945629,22067111,NC
-0.92437893,22067112,NC
-0.90312886,22067113,NC
-0.8925038,22067114,NC
-0.86594117,22067115,NC
-0.8340661,22067116,NC
-0.7968784,22067117,NC
-0.7703158,22067118,NC
-0.73844063,22067119,NC
-0.70656556,22067120,NC
-0.6587528,22067121,NC
-0.6321902,22067122,NC
-0.59500253,22067123,NC
-0.55781484,22067124,NC
-0.53656477,22067125,NC
-0.48343956,22067126,NC
-0.45687696,22067127,NC
-0.42500183,22067128,NC
-0.38781416,22067129,NC
-0.3506265,22067130,NC
-0.29750127,22067131,NC
-0.24437605,22067132,NC
-0.19125082,22067133,NC
-0.13281307,22067134,NC
-0.08500036,22067135,NC
-0.05843775,22067136,NC
-0.02125009,22067137,NC
0.015937567,22067138,NC
0.03718766,22067139,NC
0.07437532,22067140,NC
0.122188024,22067141,NC
0.17000072,22067142,NC
0.20187587,22067143,NC
0.233751,22067144,NC
0.25500107,22067145,NC
0.29750127,22067146,NC
0.33468893,22067147,NC
0.37187657,22067148,NC
0.3984392,22067149,NC
0.40375173,22067150,NC
0.40375173,22067151,NC
0.3984392,22067152,NC
0.38250163,22067153,NC
0.3771891,22067154,NC
0.35593903,22067155,NC
0.35593903,22067156,NC
0.36656407,22067157,NC
0.36125153,22067158,NC
0.35593903,22067159,NC
0.33468893,22067160,NC
0.3081263,22067161,NC
0.2815637,22067162,NC
0.24437605,22067163,NC
0.22312595,22067164,NC
0.19125082,22067165,NC
0.17000072,22067166,NC
0.13281307,22067167,NC
0.10093793,22067168,NC
0.05843775,22067169,NC
0.010625045,22067170,NC
-0.015937567,22067171,NC
-0.04250018,22067172,NC
-0.07437532,22067173,NC
-0.09031288,22067174,NC
-0.1168755,22067175,NC
-0.13812558,22067176,NC
-0.19656333,22067177,NC
-0.22843848,22067178,NC
-0.2815637,22067179,NC
-0.3293764,22067180,NC
-0.3506265,22067181,NC
-0.36656407,22067182,NC
-0.37187657,22067183,NC
-0.40906423,22067184,NC
-0.44093937,22067185,NC
-0.4728145,22067186,NC
-0.53656477,22067187,NC
-0.5631274,22067188,NC
-0.58969,22067189,NC
-0.6109401,22067190,NC
-0.6215651,22067191,NC
-0.62687767,22067192,NC
-0.6321902,22067193,NC
-0.6587528,22067194,NC
-0.66937786,22067195,NC
-0.69062793,22067196,NC
-0.68000287,22067197,NC
-0.701253,22067198,NC
-0.701253,22067199,NC
-0.70656556,22067200,NC
-0.71719056,22067201,NC
-0.71719056,22067202,NC
-0.70656556,22067203,NC
-0.69062793,22067204,NC
-0.69594043,22067205,NC
-0.68000287,22067206,NC
-0.68531543,22067207,NC
-0.66937786,22067208,NC
-0.6587528,22067209,NC
-0.64281523,22067210,NC
-0.64281523,22067211,NC
-0.6215651,22067212,NC
-0.6109401,22067213,NC
-0.5843775,22067214,NC
-0.56843996,22067215,NC
-0.5418773,22067216,NC
-0.5153147,22067217,NC
-0.48343956,22067218,NC
-0.467502,22067219,NC
-0.43562686,22067220,NC
-0.42500183,22067221,NC
-0.40906423,22067222,NC
-0.39312667,22067223,NC
-0.39312667,22067224,NC
-0.38250163,22067225,NC
-0.3984392,22067226,NC
-0.41437677,22067227,NC
-0.43562686,22067228,NC
-0.4887521,22067229,NC
-0.54718983,22067230,NC
-0.6162526,22067231,NC
-0.6534403,22067232,NC
-0.68531543,22067233,NC
-0.71719056,22067234,NC
-0.7278156,22067235,NC
-0.7490657,22067236,NC
-0.7756283,22067237,NC
-0.7968784,22067238,NC
-0.8021909,22067239,NC
-0.8021909,22067240,NC
-0.7915659,22067241,NC
-0.78625333,22067242,NC
-0.7703158,22067243,NC
-0.76500326,22067244,NC
-0.7543782,22067245,NC
-0.7543782,22067246,NC
-0.76500326,22067247,NC
-0.78094083,22067248,NC
-0.7968784,22067249,NC
-0.78625333,22067250,NC
-0.78625333,22067251,NC
-0.78094083,22067252,NC
-0.78094083,22067253,NC
-0.81281596,22067254,NC
-0.85000366,22067255,NC
-0.88719124,22067256,NC
-0.90844136,22067257,NC
-0.92969143,22067258,NC
-0.92969143,22067259,NC
-0.90844136,22067260,NC
-0.8712537,22067261,NC
-0.8021909,22067262,NC
-0.68000287,22067263,NC
-0.43031433,22067264,NC
-0.06375027,22067265,NC
0.3984392,22067266,NC
0.90844136,22067267,NC
1.4131311,22067268,NC
1.8859456,22067269,NC
2.257822,22067270,NC
2.4809482,22067271,NC
2.5871985,22067272,NC
2.5234482,22067273,F
2.348135,22067274,NC
2.071884,22067275,NC
1.7850076,22067276,NC
1.4821938,22067277,NC
1.168755,22067278,NC
0.85531616,22067279,NC
0.52593976,22067280,NC
0.18062577,22067281,NC
-0.14875063,22067282,NC
-0.467502,22067283,NC
-0.74375314,22067284,NC
-0.9403165,22067285,NC
-1.057192,22067286,NC
-1.0996921,22067287,NC
-1.0837547,22067288,NC
-1.046567,22067289,NC
-1.0412544,22067290,NC
-1.046567,22067291,NC
-1.057192,22067292,NC
-1.0837547,22067293,NC
-1.1209422,22067294,NC
-1.1475049,22067295,NC
-1.168755,22067296,NC
-1.2006301,22067297,NC
-1.2165676,22067298,NC
-1.2325052,22067299,NC
-1.2378178,22067300,NC
-1.2271928,22067301,NC
-1.2218802,22067302,NC
-1.2112552,22067303,NC
-1.2165676,22067304,NC
-1.2325052,22067305,NC
-1.2537553,22067306,NC
-1.2750055,22067307,NC
-1.290943,22067308,NC
-1.3068806,22067309,NC
-1.3121932,22067310,NC
-1.301568,22067311,NC
-1.2962556,22067312,NC
-1.280318,22067313,NC
-1.301568,22067314,NC
-1.301568,22067315,NC
-1.301568,22067316,NC
-1.301568,22067317,NC
-1.2962556,22067318,NC
-1.290943,22067319,NC
-1.2962556,22067320,NC
-1.290943,22067321,NC
-1.3121932,22067322,NC
-1.3228182,22067323,NC
-1.3121932,22067324,NC
-1.3068806,22067325,NC
-1.2962556,22067326,NC
-1.269693,22067327,NC
-1.2590678,22067328,NC
-1.2378178,22067329,NC
-1.2431302,22067330,NC
-1.2537553,22067331,NC
-1.2537553,22067332,NC
-1.2643805,22067333,NC
-1.2643805,22067334,NC
-1.2590678,22067335,NC
-1.2325052,22067336,NC
-1.1846925,22067337,NC
-1.168755,22067338,NC
-1.1368799,22067339,NC
-1.1315674,22067340,NC
-1.0996921,22067341,NC
-1.0943797,22067342,NC
-1.0837547,22067343,NC
-1.0678171,22067344,NC
-1.0146918,22067345,NC
-0.9775042,22067346,NC
-0.9403165,22067347,NC
-0.90844136,22067348,NC
-0.88187873,22067349,NC
-0.85531616,22067350,NC
-0.82875353,22067351,NC
-0.7968784,22067352,NC
-0.7596907,22067353,NC
-0.71719056,22067354,NC
-0.69062793,22067355,NC
-0.66406536,22067356,NC
-0.64281523,22067357,NC
-0.6321902,22067358,NC
-0.6162526,22067359,NC
-0.58969,22067360,NC
-0.54718983,22067361,NC
-0.51000214,22067362,NC
-0.47812703,22067363,NC
-0.43031433,22067364,NC
-0.42500183,22067365,NC
-0.40906423,22067366,NC
-0.41437677,22067367,NC
-0.40375173,22067368,NC
-0.40906423,22067369,NC
-0.39312667,22067370,NC
-0.37187657,22067371,NC
-0.37187657,22067372,NC
-0.3506265,22067373,NC
-0.35593903,22067374,NC
-0.35593903,22067375,NC
-0.36656407,22067376,NC
-0.36656407,22067377,NC
-0.38781416,22067378,NC
-0.38781416,22067379,NC
-0.39312667,22067380,NC
-0.39312667,22067381,NC
-0.43562686,22067382,NC
-0.45687696,22067383,NC
-0.4728145,22067384,NC
-0.4940646,22067385,NC
-0.5153147,22067386,NC
-0.53125226,22067387,NC
-0.53656477,22067388,NC
-0.54718983,22067389,NC
-0.57906497,22067390,NC
-0.60031503,22067391,NC
-0.6321902,22067392,NC
-0.67469037,22067393,NC
-0.7278156,22067394,NC
-0.7596907,22067395,NC
-0.78094083,22067396,NC
-0.78625333,22067397,NC
-0.78625333,22067398,NC
-0.7915659,22067399,NC
-0.8021909,22067400,NC
-0.8340661,22067401,NC
-0.87656623,22067402,NC
-0.9190664,22067403,NC
-0.95094156,22067404,NC
-0.99344176,22067405,NC
-1.0146918,22067406,NC
-1.0146918,22067407,NC
-1.0200043,22067408,NC
-1.0200043,22067409,NC
-1.035942,22067410,NC
-1.046567,22067411,NC
-1.0678171,22067412,NC
-1.0731295,22067413,NC
-1.0731295,22067414,NC
-1.0784421,22067415,NC
-1.0784421,22067416,NC
-1.0837547,22067417,NC
-1.0996921,22067418,NC
-1.1103172,22067419,NC
-1.1209422,22067420,NC
-1.1156297,22067421,NC
-1.1103172,22067422,NC
-1.0996921,22067423,NC
-1.0890671,22067424,NC
-1.0518795,22067425,NC
-1.0412544,22067426,NC
-1.0253168,22067427,NC
-1.0200043,22067428,NC
-1.0093793,22067429,NC
-0.99875426,22067430,NC
-0.9881292,22067431,NC
-0.9775042,22067432,NC
-0.945629,22067433,NC
-0.935004,22067434,NC
-0.9190664,22067435,NC
-0.9137539,22067436,NC
-0.9137539,22067437,NC
-0.92437893,22067438,NC
-0.92969143,22067439,NC
-0.9403165,22067440,NC
-0.9668791,22067441,NC
-1.0093793,22067442,NC
-1.0625045,22067443,NC
-1.1315674,22067444,NC
-1.17938,22067445,NC
-1.2165676,22067446,NC
-1.2271928,22067447,NC
-1.2431302,22067448,NC
-1.2484428,22067449,NC
-1.2484428,22067450,NC
-1.2537553,22067451,NC
-1.2643805,22067452,NC
-1.2750055,22067453,NC
-1.290943,22067454,NC
-1.2962556,22067455,NC
-1.280318,22067456,NC
-1.269693,22067457,NC
-1.2590678,22067458,NC
-1.2378178,22067459,NC
-1.2271928,22067460,NC
-1.2271928,22067461,NC
-1.2378178,22067462,NC
-1.2590678,22067463,NC
-1.2643805,22067464,NC
-1.2484428,22067465,NC
-1.2431302,22067466,NC
-1.2218802,22067467,NC
-1.1953176,22067468,NC
-1.1953176,22067469,NC
-1.1846925,22067470,NC
-1.1900051,22067471,NC
-1.2165676,22067472,NC
-1.2218802,22067473,NC
-1.2378178,22067474,NC
-1.2537553,22067475,NC
-1.2590678,22067476,NC
-1.2378178,22067477,NC
-1.168755,22067478,NC
-0.99875426,22067479,NC
-0.74375314,22067480,NC
-0.37187657,22067481,NC
0.07437532,22067482,NC
0.60031503,22067483,NC
1.1156297,22067484,NC
1.5725067,22067485,NC
1.8593829,22067486,NC
1.9125081,22067487,N
