channel_0,sample #,type
2.107202,21663734,N
2.093154,21663735,NC
1.8917992,21663736,NC
1.5733776,21663737,NC
1.1847159,21663738,NC
0.77264076,21663739,NC
0.37461373,21663740,NC
0.0046826713,21663741,NC
-0.3090563,21663742,NC
-0.56660324,21663743,NC
-0.7820061,21663744,NC
-0.9131209,21663745,NC
-0.9880436,21663746,NC
-0.9646303,21663747,NC
-0.88034225,21663748,NC
-0.77264076,21663749,NC
-0.6743047,21663750,NC
-0.5900166,21663751,NC
-0.5431899,21663752,NC
-0.5431899,21663753,NC
-0.5385072,21663754,NC
-0.5619206,21663755,NC
-0.5900166,21663756,NC
-0.6040646,21663757,NC
-0.6040646,21663758,NC
-0.6181126,21663759,NC
-0.6181126,21663760,NC
-0.6181126,21663761,NC
-0.62279534,21663762,NC
-0.6181126,21663763,NC
-0.6368433,21663764,NC
-0.64620864,21663765,NC
-0.65557396,21663766,NC
-0.6602567,21663767,NC
-0.669622,21663768,NC
-0.6743047,21663769,NC
-0.669622,21663770,NC
-0.669622,21663771,NC
-0.66493934,21663772,NC
-0.6602567,21663773,NC
-0.669622,21663774,NC
-0.6508913,21663775,NC
-0.66493934,21663776,NC
-0.65557396,21663777,NC
-0.64620864,21663778,NC
-0.64620864,21663779,NC
-0.6508913,21663780,NC
-0.6508913,21663781,NC
-0.641526,21663782,NC
-0.641526,21663783,NC
-0.6134299,21663784,NC
-0.60874724,21663785,NC
-0.5900166,21663786,NC
-0.5806513,21663787,NC
-0.5712859,21663788,NC
-0.5525552,21663789,NC
-0.5431899,21663790,NC
-0.52914184,21663791,NC
-0.49636313,21663792,NC
-0.46358448,21663793,NC
-0.43548843,21663794,NC
-0.4073924,21663795,NC
-0.38397905,21663796,NC
-0.3792964,21663797,NC
-0.36993104,21663798,NC
-0.3605657,21663799,NC
-0.34183502,21663800,NC
-0.32310432,21663801,NC
-0.28564295,21663802,NC
-0.25754693,21663803,NC
-0.22008556,21663804,NC
-0.18262418,21663805,NC
-0.15452816,21663806,NC
-0.12174945,21663807,NC
-0.11238411,21663808,NC
-0.08897076,21663809,NC
-0.0655574,21663810,NC
-0.023413358,21663811,NC
0.014048014,21663812,NC
0.03746137,21663813,NC
0.0655574,21663814,NC
0.09365343,21663815,NC
0.10301877,21663816,NC
0.13579747,21663817,NC
0.17794152,21663818,NC
0.22008556,21663819,NC
0.2622296,21663820,NC
0.28564295,21663821,NC
0.2950083,21663822,NC
0.29032564,21663823,NC
0.2809603,21663824,NC
0.2762776,21663825,NC
0.2762776,21663826,NC
0.29032564,21663827,NC
0.3090563,21663828,NC
0.31842166,21663829,NC
0.32310432,21663830,NC
0.31842166,21663831,NC
0.3090563,21663832,NC
0.28564295,21663833,NC
0.27159494,21663834,NC
0.24818157,21663835,NC
0.23413357,21663836,NC
0.20603754,21663837,NC
0.18730687,21663838,NC
0.17794152,21663839,NC
0.16389349,21663840,NC
0.14048015,21663841,NC
0.12174945,21663842,NC
0.10301877,21663843,NC
0.09365343,21663844,NC
0.0655574,21663845,NC
0.051509384,21663846,NC
0.03746137,21663847,NC
0.0046826713,21663848,NC
-0.023413358,21663849,NC
-0.046826717,21663850,NC
-0.08897076,21663851,NC
-0.10770144,21663852,NC
-0.1311148,21663853,NC
-0.14048015,21663854,NC
-0.14984548,21663855,NC
-0.16389349,21663856,NC
-0.1966722,21663857,NC
-0.22945091,21663858,NC
-0.25286427,21663859,NC
-0.27159494,21663860,NC
-0.29969096,21663861,NC
-0.3090563,21663862,NC
-0.29969096,21663863,NC
-0.313739,21663864,NC
-0.32778698,21663865,NC
-0.33246967,21663866,NC
-0.32310432,21663867,NC
-0.32310432,21663868,NC
-0.33715236,21663869,NC
-0.32778698,21663870,NC
-0.31842166,21663871,NC
-0.3090563,21663872,NC
-0.31842166,21663873,NC
-0.33246967,21663874,NC
-0.33246967,21663875,NC
-0.32778698,21663876,NC
-0.3090563,21663877,NC
-0.28564295,21663878,NC
-0.2434989,21663879,NC
