channel_0,sample #,type
2.165,21510784,N
2.08,21510785,NC
1.815,21510786,NC
1.45,21510787,NC
1.075,21510788,NC
0.695,21510789,NC
0.33,21510790,NC
-0.03,21510791,NC
-0.36,21510792,NC
-0.66,21510793,NC
-0.905,21510794,NC
-1.045,21510795,NC
-1.085,21510796,NC
-1.015,21510797,NC
-0.87,21510798,NC
-0.715,21510799,NC
-0.59,21510800,NC
-0.525,21510801,NC
-0.51,21510802,NC
-0.53,21510803,NC
-0.58,21510804,NC
-0.625,21510805,NC
-0.655,21510806,NC
-0.685,21510807,NC
-0.68,21510808,NC
-0.67,21510809,NC
-0.68,21510810,NC
-0.68,21510811,NC
-0.67,21510812,NC
-0.665,21510813,NC
-0.67,21510814,NC
-0.66,21510815,NC
-0.655,21510816,NC
-0.68,21510817,NC
-0.695,21510818,NC
-0.705,21510819,NC
-0.715,21510820,NC
-0.705,21510821,NC
-0.685,21510822,NC
-0.66,21510823,NC
-0.65,21510824,NC
-0.645,21510825,NC
-0.65,21510826,NC
-0.66,21510827,NC
-0.655,21510828,NC
-0.665,21510829,NC
-0.64,21510830,NC
-0.615,21510831,NC
-0.6,21510832,NC
-0.58,21510833,NC
-0.56,21510834,NC
-0.53,21510835,NC
-0.52,21510836,NC
-0.495,21510837,NC
-0.46,21510838,NC
-0.42,21510839,NC
-0.4,21510840,NC
-0.385,21510841,NC
-0.365,21510842,NC
-0.35,21510843,NC
-0.325,21510844,NC
-0.3,21510845,NC
-0.265,21510846,NC
-0.225,21510847,NC
-0.195,21510848,NC
-0.13,21510849,NC
-0.09,21510850,NC
-0.055,21510851,NC
-0.02,21510852,NC
0.015,21510853,NC
0.055,21510854,NC
0.105,21510855,NC
0.14,21510856,NC
0.16,21510857,NC
0.2,21510858,NC
0.235,21510859,NC
0.26,21510860,NC
0.29,21510861,NC
0.315,21510862,NC
0.355,21510863,NC
0.405,21510864,NC
0.435,21510865,NC
0.465,21510866,NC
0.48,21510867,NC
0.495,21510868,NC
0.51,21510869,NC
0.525,21510870,NC
0.535,21510871,NC
0.565,21510872,NC
0.59,21510873,NC
0.58,21510874,NC
0.59,21510875,NC
0.57,21510876,NC
0.57,21510877,NC
0.555,21510878,NC
0.535,21510879,NC
0.535,21510880,NC
0.52,21510881,NC
0.515,21510882,NC
0.51,21510883,NC
0.47,21510884,NC
0.44,21510885,NC
0.4,21510886,NC
0.37,21510887,NC
0.34,21510888,NC
0.3,21510889,NC
0.265,21510890,NC
0.23,21510891,NC
0.19,21510892,NC
0.15,21510893,NC
0.135,21510894,NC
0.115,21510895,NC
0.095,21510896,NC
0.095,21510897,NC
0.07,21510898,NC
0.035,21510899,NC
-0.015,21510900,NC
-0.065,21510901,NC
-0.125,21510902,NC
-0.16,21510903,NC
-0.18,21510904,NC
-0.19,21510905,NC
-0.2,21510906,NC
-0.215,21510907,NC
-0.24,21510908,NC
-0.25,21510909,NC
-0.255,21510910,NC
-0.255,21510911,NC
-0.255,21510912,NC
-0.245,21510913,NC
-0.265,21510914,NC
-0.27,21510915,NC
-0.29,21510916,NC
-0.3,21510917,NC
-0.285,21510918,NC
-0.27,21510919,NC
-0.26,21510920,NC
-0.24,21510921,NC
-0.23,21510922,NC
-0.225,21510923,NC
-0.225,21510924,NC
-0.235,21510925,NC
-0.225,21510926,NC
-0.185,21510927,NC
-0.145,21510928,NC
-0.095,21510929,NC
-0.055,21510930,NC
-0.025,21510931,NC
-0.005,21510932,NC
-0.005,21510933,NC
0.01,21510934,NC
0.06,21510935,NC
0.075,21510936,NC
0.065,21510937,NC
0.06,21510938,NC
0.035,21510939,NC
-0.005,21510940,NC
-0.05,21510941,NC
-0.095,21510942,NC
-0.155,21510943,NC
-0.185,21510944,NC
-0.215,21510945,NC
-0.25,21510946,NC
-0.29,21510947,NC
-0.315,21510948,NC
-0.34,21510949,NC
-0.34,21510950,NC
-0.335,21510951,NC
-0.33,21510952,NC
-0.34,21510953,NC
-0.355,21510954,NC
-0.375,21510955,NC
-0.425,21510956,NC
-0.465,21510957,NC
-0.495,21510958,NC
-0.495,21510959,NC
-0.46,21510960,NC
-0.4,21510961,NC
-0.3,21510962,NC
-0.155,21510963,NC
0.02,21510964,NC
0.23,21510965,NC
0.44,21510966,NC
0.665,21510967,NC
0.875,21510968,NC
1.075,21510969,NC
1.3,21510970,NC
1.51,21510971,NC
1.7,21510972,NC
1.855,21510973,NC
2.005,21510974,NC
2.14,21510975,NC
2.27,21510976,NC
2.4,21510977,NC
2.52,21510978,NC
2.625,21510979,NC
2.7,21510980,NC
2.75,21510981,NC
2.765,21510982,F
2.745,21510983,NC
2.675,21510984,NC
2.54,21510985,NC
2.35,21510986,NC
2.055,21510987,NC
1.685,21510988,NC
1.25,21510989,NC
0.795,21510990,NC
0.31,21510991,NC
-0.145,21510992,NC
-0.515,21510993,NC
-0.765,21510994,NC
-0.89,21510995,NC
-0.91,21510996,NC
-0.895,21510997,NC
-0.865,21510998,NC
-0.865,21510999,NC
-0.87,21511000,NC
-0.915,21511001,NC
-0.965,21511002,NC
-1.0,21511003,NC
-1.035,21511004,NC
-1.05,21511005,NC
-1.06,21511006,NC
-1.07,21511007,NC
-1.09,21511008,NC
-1.125,21511009,NC
-1.145,21511010,NC
-1.18,21511011,NC
-1.21,21511012,NC
-1.225,21511013,NC
-1.235,21511014,NC
-1.235,21511015,NC
-1.25,21511016,NC
-1.265,21511017,NC
-1.28,21511018,NC
-1.31,21511019,NC
-1.335,21511020,NC
-1.35,21511021,NC
-1.37,21511022,NC
-1.39,21511023,NC
-1.41,21511024,NC
-1.435,21511025,NC
-1.455,21511026,NC
-1.455,21511027,NC
-1.465,21511028,NC
-1.46,21511029,NC
-1.465,21511030,NC
-1.465,21511031,NC
-1.47,21511032,NC
-1.49,21511033,NC
-1.49,21511034,NC
-1.495,21511035,NC
-1.49,21511036,NC
-1.47,21511037,NC
-1.44,21511038,NC
-1.425,21511039,NC
-1.41,21511040,NC
-1.38,21511041,NC
-1.36,21511042,NC
-1.345,21511043,NC
-1.32,21511044,NC
-1.28,21511045,NC
-1.25,21511046,NC
-1.225,21511047,NC
-1.195,21511048,NC
-1.17,21511049,NC
-1.12,21511050,NC
-1.08,21511051,NC
-1.025,21511052,NC
-0.97,21511053,NC
-0.91,21511054,NC
-0.855,21511055,NC
-0.815,21511056,NC
-0.785,21511057,NC
-0.745,21511058,NC
-0.71,21511059,NC
-0.66,21511060,NC
-0.595,21511061,NC
-0.53,21511062,NC
-0.475,21511063,NC
-0.425,21511064,NC
-0.385,21511065,NC
-0.355,21511066,NC
-0.305,21511067,NC
-0.275,21511068,NC
-0.25,21511069,NC
-0.235,21511070,NC
-0.205,21511071,NC
-0.175,21511072,NC
-0.16,21511073,NC
-0.145,21511074,NC
-0.135,21511075,NC
-0.12,21511076,NC
-0.105,21511077,NC
-0.095,21511078,NC
-0.075,21511079,NC
-0.075,21511080,NC
-0.085,21511081,NC
-0.115,21511082,NC
-0.125,21511083,NC
-0.135,21511084,NC
-0.15,21511085,NC
-0.155,21511086,NC
-0.16,21511087,NC
-0.165,21511088,NC
-0.18,21511089,NC
-0.195,21511090,NC
-0.225,21511091,NC
-0.24,21511092,NC
-0.26,21511093,NC
-0.28,21511094,NC
-0.3,21511095,NC
-0.325,21511096,NC
-0.35,21511097,NC
-0.37,21511098,NC
-0.395,21511099,NC
-0.405,21511100,NC
-0.395,21511101,NC
-0.405,21511102,NC
-0.405,21511103,NC
-0.405,21511104,NC
-0.42,21511105,NC
-0.425,21511106,NC
-0.44,21511107,NC
-0.42,21511108,NC
-0.425,21511109,NC
-0.41,21511110,NC
-0.405,21511111,NC
-0.395,21511112,NC
-0.395,21511113,NC
-0.38,21511114,NC
-0.365,21511115,NC
-0.315,21511116,NC
-0.285,21511117,NC
-0.25,21511118,NC
-0.205,21511119,NC
-0.185,21511120,NC
-0.16,21511121,NC
-0.145,21511122,NC
-0.12,21511123,NC
-0.095,21511124,NC
-0.06,21511125,NC
-0.04,21511126,NC
-0.02,21511127,NC
-0.03,21511128,NC
-0.06,21511129,NC
-0.08,21511130,NC
-0.115,21511131,NC
-0.14,21511132,NC
-0.175,21511133,NC
-0.235,21511134,NC
-0.275,21511135,NC
-0.325,21511136,NC
-0.365,21511137,NC
-0.395,21511138,NC
-0.435,21511139,NC
-0.43,21511140,NC
-0.44,21511141,NC
-0.425,21511142,NC
-0.435,21511143,NC
-0.435,21511144,NC
-0.44,21511145,NC
-0.445,21511146,NC
-0.44,21511147,NC
-0.435,21511148,NC
-0.425,21511149,NC
-0.41,21511150,NC
-0.405,21511151,NC
-0.385,21511152,NC
-0.405,21511153,NC
-0.415,21511154,NC
-0.425,21511155,NC
-0.435,21511156,NC
-0.425,21511157,NC
-0.42,21511158,NC
-0.4,21511159,NC
-0.395,21511160,NC
-0.4,21511161,NC
-0.405,21511162,NC
-0.435,21511163,NC
-0.46,21511164,NC
-0.465,21511165,NC
-0.41,21511166,NC
-0.315,21511167,NC
-0.14,21511168,NC
0.095,21511169,NC
0.4,21511170,NC
0.745,21511171,NC
1.15,21511172,NC
1.535,21511173,NC
1.905,21511174,NC
2.165,21511175,NC
2.29,21511176,N
