channel_0,sample #,type
1.3238316,19369643,N
1.2775438,19369644,NC
1.0368471,19369645,NC
0.6850597,19369646,NC
0.3286435,19369647,NC
0.02314391,19369648,NC
-0.16200736,19369649,NC
-0.25921178,19369650,NC
-0.254583,19369651,NC
-0.28698447,19369652,NC
-0.3379011,19369653,NC
-0.36104497,19369654,NC
-0.34252986,19369655,NC
-0.3286435,19369656,NC
-0.31475717,19369657,NC
-0.32401472,19369658,NC
-0.34715864,19369659,NC
-0.37493134,19369660,NC
-0.36567378,19369661,NC
-0.34715864,19369662,NC
-0.3332723,19369663,NC
-0.32401472,19369664,NC
-0.34252986,19369665,NC
-0.34715864,19369666,NC
-0.36567378,19369667,NC
-0.3795601,19369668,NC
-0.36567378,19369669,NC
-0.37030256,19369670,NC
-0.3795601,19369671,NC
-0.3841889,19369672,NC
-0.37030256,19369673,NC
-0.36104497,19369674,NC
-0.36567378,19369675,NC
-0.36567378,19369676,NC
-0.36567378,19369677,NC
-0.37030256,19369678,NC
-0.36567378,19369679,NC
-0.34252986,19369680,NC
-0.3332723,19369681,NC
-0.3101284,19369682,NC
-0.3101284,19369683,NC
-0.34252986,19369684,NC
-0.34252986,19369685,NC
-0.3564162,19369686,NC
-0.3332723,19369687,NC
-0.31475717,19369688,NC
-0.3286435,19369689,NC
-0.3332723,19369690,NC
-0.3332723,19369691,NC
-0.31938595,19369692,NC
-0.29161325,19369693,NC
-0.2730981,19369694,NC
-0.26384056,19369695,NC
-0.2730981,19369696,NC
-0.26846933,19369697,NC
-0.24995424,19369698,NC
-0.2314391,19369699,NC
-0.22218153,19369700,NC
-0.22218153,19369701,NC
-0.2314391,19369702,NC
-0.22681032,19369703,NC
-0.22218153,19369704,NC
-0.21292397,19369705,NC
-0.19903763,19369706,NC
-0.2036664,19369707,NC
-0.19440883,19369708,NC
-0.18515128,19369709,NC
-0.16200736,19369710,NC
-0.12960589,19369711,NC
-0.111090764,19369712,NC
-0.11571955,19369713,NC
-0.11571955,19369714,NC
-0.10646199,19369715,NC
-0.09720442,19369716,NC
-0.07406051,19369717,NC
-0.06943173,19369718,NC
-0.06943173,19369719,NC
-0.087946855,19369720,NC
-0.09720442,19369721,NC
-0.07868929,19369722,NC
-0.055545382,19369723,NC
-0.037030254,19369724,NC
-0.037030254,19369725,NC
-0.0509166,19369726,NC
-0.04165904,19369727,NC
-0.027772691,19369728,NC
-0.009257563,19369729,NC
-0.0046287817,19369730,NC
-0.018515127,19369731,NC
-0.032401472,19369732,NC
-0.037030254,19369733,NC
-0.04165904,19369734,NC
-0.055545382,19369735,NC
-0.060174163,19369736,NC
-0.08331808,19369737,NC
-0.10646199,19369738,NC
-0.12497712,19369739,NC
-0.14349224,19369740,NC
-0.17589371,19369741,NC
-0.17589371,19369742,NC
-0.19903763,19369743,NC
-0.22681032,19369744,NC
-0.2314391,19369745,NC
-0.23606788,19369746,NC
-0.24069665,19369747,NC
-0.24995424,19369748,NC
-0.27772692,19369749,NC
-0.29624203,19369750,NC
-0.3054996,19369751,NC
-0.29161325,19369752,NC
-0.29624203,19369753,NC
-0.3008708,19369754,NC
-0.3332723,19369755,NC
-0.36104497,19369756,NC
-0.37493134,19369757,NC
-0.35178742,19369758,NC
-0.3332723,19369759,NC
-0.3286435,19369760,NC
-0.34252986,19369761,NC
-0.36567378,19369762,NC
-0.3564162,19369763,NC
-0.3379011,19369764,NC
-0.31475717,19369765,NC
-0.31475717,19369766,NC
-0.3286435,19369767,NC
-0.34715864,19369768,NC
-0.3564162,19369769,NC
-0.3379011,19369770,NC
-0.31938595,19369771,NC
-0.31938595,19369772,NC
-0.32401472,19369773,NC
-0.3332723,19369774,NC
-0.36104497,19369775,NC
-0.35178742,19369776,NC
-0.3286435,19369777,NC
-0.3286435,19369778,NC
-0.32401472,19369779,NC
-0.32401472,19369780,NC
-0.32401472,19369781,NC
-0.29624203,19369782,NC
-0.3101284,19369783,NC
-0.3008708,19369784,NC
-0.3101284,19369785,NC
-0.32401472,19369786,NC
-0.3379011,19369787,NC
-0.31938595,19369788,NC
-0.31475717,19369789,NC
-0.3054996,19369790,NC
-0.31938595,19369791,NC
-0.31938595,19369792,NC
-0.3332723,19369793,NC
-0.3101284,19369794,NC
-0.2823557,19369795,NC
-0.2823557,19369796,NC
-0.29161325,19369797,NC
-0.3008708,19369798,NC
-0.31475717,19369799,NC
-0.2823557,19369800,NC
-0.254583,19369801,NC
-0.24532543,19369802,NC
-0.24995424,19369803,NC
-0.24069665,19369804,NC
-0.24069665,19369805,NC
-0.2314391,19369806,NC
-0.22681032,19369807,NC
-0.21755275,19369808,NC
-0.2036664,19369809,NC
-0.19440883,19369810,NC
-0.18978006,19369811,NC
-0.16200736,19369812,NC
-0.14349224,19369813,NC
-0.14349224,19369814,NC
-0.13886346,19369815,NC
-0.16200736,19369816,NC
-0.14349224,19369817,NC
-0.14812101,19369818,NC
-0.13886346,19369819,NC
-0.15737858,19369820,NC
-0.18515128,19369821,NC
-0.21292397,19369822,NC
-0.24069665,19369823,NC
-0.26384056,19369824,NC
-0.27772692,19369825,NC
-0.2823557,19369826,NC
-0.29624203,19369827,NC
-0.31475717,19369828,NC
-0.32401472,19369829,NC
-0.3008708,19369830,NC
-0.29624203,19369831,NC
-0.29624203,19369832,NC
-0.32401472,19369833,NC
-0.32401472,19369834,NC
-0.3101284,19369835,NC
-0.29624203,19369836,NC
-0.28698447,19369837,NC
-0.29161325,19369838,NC
-0.29624203,19369839,NC
-0.31475717,19369840,NC
-0.3054996,19369841,NC
-0.2730981,19369842,NC
-0.22681032,19369843,NC
-0.18052249,19369844,NC
-0.1527498,19369845,NC
-0.10646199,19369846,NC
-0.0509166,19369847,NC
0.04165904,19369848,NC
0.13886346,19369849,NC
0.23606788,19369850,NC
0.31938595,19369851,NC
0.3795601,19369852,NC
0.4351055,19369853,NC
0.47213575,19369854,NC
0.53693867,19369855,NC
0.6109992,19369856,NC
0.71746117,19369857,NC
0.8516959,19369858,NC
1.018332,19369859,NC
1.2358848,19369860,NC
1.4719527,19369861,NC
1.698763,19369862,NC
1.8746568,19369863,NC
1.9996339,19369864,F
2.0505502,19369865,NC
2.0088913,19369866,NC
1.7774522,19369867,NC
1.3469756,19369868,NC
0.7961505,19369869,NC
0.3379011,19369870,NC
0.04628782,19369871,NC
-0.055545382,19369872,NC
-0.10646199,19369873,NC
-0.19440883,19369874,NC
-0.29161325,19369875,NC
-0.35178742,19369876,NC
-0.36567378,19369877,NC
-0.34715864,19369878,NC
-0.35178742,19369879,NC
-0.37493134,19369880,NC
-0.39344648,19369881,NC
-0.41659036,19369882,NC
-0.43047673,19369883,NC
-0.44436306,19369884,NC
-0.4351055,19369885,NC
-0.44436306,19369886,NC
-0.45824942,19369887,NC
-0.47676453,19369888,NC
-0.47213575,19369889,NC
-0.4628782,19369890,NC
-0.4628782,19369891,NC
-0.46750697,19369892,NC
-0.49065086,19369893,NC
-0.509166,19369894,NC
-0.509166,19369895,NC
-0.5045372,19369896,NC
-0.49065086,19369897,NC
-0.47213575,19369898,NC
-0.47676453,19369899,NC
-0.5045372,19369900,NC
-0.49990848,19369901,NC
-0.49065086,19369902,NC
-0.47676453,19369903,NC
-0.47676453,19369904,NC
-0.48602208,19369905,NC
-0.4952797,19369906,NC
-0.5045372,19369907,NC
-0.5045372,19369908,NC
-0.4952797,19369909,NC
-0.509166,19369910,NC
-0.52305233,19369911,NC
-0.5461962,19369912,NC
-0.5276811,19369913,NC
-0.509166,19369914,NC
-0.49990848,19369915,NC
-0.4952797,19369916,NC
-0.49990848,19369917,NC
-0.5137948,19369918,NC
-0.5137948,19369919,NC
-0.5137948,19369920,NC
-0.5137948,19369921,NC
-0.5323099,19369922,NC
-0.54156744,19369923,NC
-0.53693867,19369924,NC
-0.5276811,19369925,NC
-0.53693867,19369926,NC
-0.51842356,19369927,NC
-0.51842356,19369928,NC
-0.52305233,19369929,NC
-0.5276811,19369930,NC
-0.5323099,19369931,NC
-0.5137948,19369932,NC
-0.48602208,19369933,NC
-0.47676453,19369934,NC
-0.49990848,19369935,NC
-0.5137948,19369936,NC
-0.509166,19369937,NC
-0.4952797,19369938,NC
-0.47213575,19369939,NC
-0.46750697,19369940,NC
-0.46750697,19369941,NC
-0.47213575,19369942,NC
-0.46750697,19369943,NC
-0.47213575,19369944,NC
-0.4351055,19369945,NC
-0.41659036,19369946,NC
-0.41659036,19369947,NC
-0.39344648,19369948,NC
-0.38881767,19369949,NC
-0.36104497,19369950,NC
-0.32401472,19369951,NC
-0.31475717,19369952,NC
-0.31938595,19369953,NC
-0.31938595,19369954,NC
-0.32401472,19369955,NC
-0.31938595,19369956,NC
-0.3054996,19369957,NC
-0.28698447,19369958,NC
-0.3008708,19369959,NC
-0.31475717,19369960,NC
-0.29624203,19369961,NC
-0.29161325,19369962,NC
-0.28698447,19369963,NC
-0.29624203,19369964,NC
-0.29161325,19369965,NC
-0.3008708,19369966,NC
-0.3054996,19369967,NC
-0.29161325,19369968,NC
-0.2823557,19369969,NC
-0.27772692,19369970,NC
-0.3054996,19369971,NC
-0.3008708,19369972,NC
-0.3101284,19369973,NC
-0.3054996,19369974,NC
-0.29624203,19369975,NC
-0.3008708,19369976,NC
-0.29624203,19369977,NC
-0.3008708,19369978,NC
-0.29624203,19369979,NC
-0.29161325,19369980,NC
-0.27772692,19369981,NC
-0.2823557,19369982,NC
-0.29161325,19369983,NC
-0.3008708,19369984,NC
-0.29161325,19369985,NC
-0.2730981,19369986,NC
-0.26384056,19369987,NC
-0.25921178,19369988,NC
-0.3008708,19369989,NC
-0.29161325,19369990,NC
-0.3054996,19369991,NC
-0.29624203,19369992,NC
-0.28698447,19369993,NC
-0.27772692,19369994,NC
-0.2823557,19369995,NC
-0.29161325,19369996,NC
-0.29624203,19369997,NC
-0.27772692,19369998,NC
-0.26384056,19369999,NC
-0.24995424,19370000,NC
-0.25921178,19370001,NC
-0.26384056,19370002,NC
-0.2730981,19370003,NC
-0.26384056,19370004,NC
-0.27772692,19370005,NC
-0.26384056,19370006,NC
-0.26846933,19370007,NC
-0.29624203,19370008,NC
-0.29161325,19370009,NC
-0.26846933,19370010,NC
-0.24069665,19370011,NC
-0.24069665,19370012,NC
-0.26384056,19370013,NC
-0.26384056,19370014,NC
-0.254583,19370015,NC
-0.24995424,19370016,NC
-0.22681032,19370017,NC
-0.22218153,19370018,NC
-0.2314391,19370019,NC
-0.23606788,19370020,NC
-0.24069665,19370021,NC
-0.24069665,19370022,NC
-0.21755275,19370023,NC
-0.2036664,19370024,NC
-0.18515128,19370025,NC
-0.18978006,19370026,NC
-0.19440883,19370027,NC
-0.18052249,19370028,NC
-0.15737858,19370029,NC
-0.13886346,19370030,NC
-0.13886346,19370031,NC
-0.12034833,19370032,NC
-0.10646199,19370033,NC
-0.1018332,19370034,NC
-0.06943173,19370035,NC
-0.055545382,19370036,NC
-0.07406051,19370037,NC
-0.1018332,19370038,NC
-0.11571955,19370039,NC
-0.12034833,19370040,NC
-0.12034833,19370041,NC
-0.11571955,19370042,NC
-0.1527498,19370043,NC
-0.18515128,19370044,NC
-0.21755275,19370045,NC
-0.22218153,19370046,NC
-0.22218153,19370047,NC
-0.20829518,19370048,NC
-0.2314391,19370049,NC
