channel_0,sample #,type
1.6014229,19098461,N
1.6350818,19098462,NC
1.4249713,19098463,NC
1.0356426,19098464,NC
0.6174991,19098465,NC
0.16420497,19098466,NC
-0.15299551,19098467,NC
-0.31214067,19098468,NC
-0.36668527,19098469,NC
-0.3974455,19098470,NC
-0.39802378,19098471,NC
-0.39316297,19098472,NC
-0.38077015,19098473,NC
-0.37492466,19098474,NC
-0.37923977,19098475,NC
-0.41096103,19098476,NC
-0.41606513,19098477,NC
-0.40026882,19098478,NC
-0.3926915,19098479,NC
-0.41122794,19098480,NC
-0.4358831,19098481,NC
-0.4486246,19098482,NC
-0.4361294,19098483,NC
-0.4057032,19098484,NC
-0.40096185,19098485,NC
-0.41781625,19098486,NC
-0.42265156,19098487,NC
-0.4251098,19098488,NC
-0.41121298,19098489,NC
-0.39482468,19098490,NC
-0.39310247,19098491,NC
-0.4197379,19098492,NC
-0.42722932,19098493,NC
-0.42011684,19098494,NC
-0.42016983,19098495,NC
-0.3890338,19098496,NC
-0.37754923,19098497,NC
-0.40699732,19098498,NC
-0.4002869,19098499,NC
-0.39963886,19098500,NC
-0.36578614,19098501,NC
-0.35626745,19098502,NC
-0.34327725,19098503,NC
-0.35531345,19098504,NC
-0.36171484,19098505,NC
-0.35601136,19098506,NC
-0.33198807,19098507,NC
-0.32427534,19098508,NC
-0.32651994,19098509,NC
-0.3275256,19098510,NC
-0.3401343,19098511,NC
-0.33158365,19098512,NC
-0.30729613,19098513,NC
-0.2795119,19098514,NC
-0.28433505,19098515,NC
-0.27139845,19098516,NC
-0.27246514,19098517,NC
-0.27454236,19098518,NC
-0.26236692,19098519,NC
-0.2381616,19098520,NC
-0.24241598,19098521,NC
-0.22312135,19098522,NC
-0.22398467,19098523,NC
-0.19923347,19098524,NC
-0.1853605,19098525,NC
-0.17870958,19098526,NC
-0.16349374,19098527,NC
-0.1616474,19098528,NC
-0.15876274,19098529,NC
-0.14641102,19098530,NC
-0.11679942,19098531,NC
-0.06706707,19098532,NC
-0.05901341,19098533,NC
-0.043314137,19098534,NC
-0.046582703,19098535,NC
-0.022278842,19098536,NC
0.022942053,19098537,NC
0.03828166,19098538,NC
0.04826337,19098539,NC
0.053191688,19098540,NC
0.04871644,19098541,NC
0.06405003,19098542,NC
0.08601164,19098543,NC
0.10611238,19098544,NC
0.108019404,19098545,NC
0.09880794,19098546,NC
0.099285394,19098547,NC
0.1148064,19098548,NC
0.10879313,19098549,NC
0.13051835,19098550,NC
0.10669388,19098551,NC
0.073852666,19098552,NC
0.056156214,19098553,NC
0.03911713,19098554,NC
0.031918827,19098555,NC
0.023794772,19098556,NC
-0.0036990049,19098557,NC
-0.04464925,19098558,NC
-0.11246672,19098559,NC
-0.13543925,19098560,NC
-0.12556072,19098561,NC
-0.13836038,19098562,NC
-0.16310169,19098563,NC
-0.203122,19098564,NC
-0.22935212,19098565,NC
-0.24634387,19098566,NC
-0.24418248,19098567,NC
-0.25200766,19098568,NC
-0.26784274,19098569,NC
