channel_0,sample #,type
1.6201856,19085420,N
1.4894338,19085421,NC
1.1767664,19085422,NC
0.8072504,19085423,NC
0.44341922,19085424,NC
0.09095779,19085425,NC
-0.17054588,19085426,NC
-0.31835228,19085427,NC
-0.36951602,19085428,NC
-0.37520093,19085429,NC
-0.39225549,19085430,NC
-0.36383116,19085431,NC
-0.33540684,19085432,NC
-0.32403713,19085433,NC
-0.34109175,19085434,NC
-0.36383116,19085435,NC
-0.38088578,19085436,NC
-0.38657063,19085437,NC
-0.3581463,19085438,NC
-0.3581463,19085439,NC
-0.38088578,19085440,NC
-0.39794034,19085441,NC
-0.39794034,19085442,NC
-0.38088578,19085443,NC
-0.3581463,19085444,NC
-0.37520093,19085445,NC
-0.37520093,19085446,NC
-0.38088578,19085447,NC
-0.38657063,19085448,NC
-0.37520093,19085449,NC
-0.3467766,19085450,NC
-0.35246146,19085451,NC
-0.35246146,19085452,NC
-0.37520093,19085453,NC
-0.38088578,19085454,NC
-0.36951602,19085455,NC
-0.34109175,19085456,NC
-0.34109175,19085457,NC
-0.37520093,19085458,NC
-0.36383116,19085459,NC
-0.36383116,19085460,NC
-0.35246146,19085461,NC
-0.32403713,19085462,NC
-0.329722,19085463,NC
-0.34109175,19085464,NC
-0.3581463,19085465,NC
-0.34109175,19085466,NC
-0.31835228,19085467,NC
-0.31266743,19085468,NC
-0.2956128,19085469,NC
-0.30129766,19085470,NC
-0.30698258,19085471,NC
-0.30129766,19085472,NC
-0.2956128,19085473,NC
-0.26718852,19085474,NC
-0.25013393,19085475,NC
-0.26150367,19085476,NC
-0.26718852,19085477,NC
-0.25581878,19085478,NC
-0.2387642,19085479,NC
-0.2103399,19085480,NC
-0.2103399,19085481,NC
-0.2103399,19085482,NC
-0.19897017,19085483,NC
-0.19328532,19085484,NC
-0.18191558,19085485,NC
-0.14212155,19085486,NC
-0.13075183,19085487,NC
-0.13075183,19085488,NC
-0.12506697,19085489,NC
-0.10801238,19085490,NC
-0.09664266,19085491,NC
-0.056848623,19085492,NC
-0.051163763,19085493,NC
-0.051163763,19085494,NC
-0.06253348,19085495,NC
-0.051163763,19085496,NC
-0.028424311,19085497,NC
0.022739448,19085498,NC
0.022739448,19085499,NC
0.017054586,19085500,NC
0.022739448,19085501,NC
0.028424311,19085502,NC
0.0739032,19085503,NC
0.09095779,19085504,NC
0.09095779,19085505,NC
0.102327526,19085506,NC
0.10801238,19085507,NC
0.09095779,19085508,NC
0.13075183,19085509,NC
0.15349129,19085510,NC
0.15349129,19085511,NC
0.14212155,19085512,NC
0.102327526,19085513,NC
0.09664266,19085514,NC
0.08527294,19085515,NC
0.102327526,19085516,NC
0.07958807,19085517,NC
0.045478895,19085518,NC
0.017054586,19085519,NC
-0.022739448,19085520,NC
-0.045478895,19085521,NC
-0.039794035,19085522,NC
-0.0739032,19085523,NC
-0.10801238,19085524,NC
-0.1478064,19085525,NC
-0.17054588,19085526,NC
-0.18191558,19085527,NC
-0.19328532,19085528,NC
-0.20465505,19085529,NC
-0.25013393,19085530,NC
-0.26718852,19085531,NC
-0.28992796,19085532,NC
-0.30129766,19085533,NC
-0.2842431,19085534,NC
-0.30129766,19085535,NC
-0.32403713,19085536,NC
-0.33540684,19085537,NC
-0.35246146,19085538,NC
-0.3467766,19085539,NC
-0.33540684,19085540,NC
-0.35246146,19085541,NC
-0.35246146,19085542,NC
-0.38088578,19085543,NC
-0.38657063,19085544,NC
-0.38088578,19085545,NC
-0.36383116,19085546,NC
