channel_0,sample #,type
1.59,19134861,N
1.61,19134862,NC
1.39,19134863,NC
1.03,19134864,NC
0.615,19134865,NC
0.225,19134866,NC
-0.035,19134867,NC
-0.15,19134868,NC
-0.18,19134869,NC
-0.195,19134870,NC
-0.23,19134871,NC
-0.25,19134872,NC
-0.22,19134873,NC
-0.195,19134874,NC
-0.175,19134875,NC
-0.21,19134876,NC
-0.23,19134877,NC
-0.27,19134878,NC
-0.255,19134879,NC
-0.25,19134880,NC
-0.225,19134881,NC
-0.23,19134882,NC
-0.24,19134883,NC
-0.255,19134884,NC
-0.245,19134885,NC
-0.245,19134886,NC
-0.245,19134887,NC
-0.24,19134888,NC
-0.245,19134889,NC
-0.26,19134890,NC
-0.26,19134891,NC
-0.265,19134892,NC
-0.24,19134893,NC
-0.225,19134894,NC
-0.235,19134895,NC
-0.255,19134896,NC
-0.235,19134897,NC
-0.225,19134898,NC
-0.2,19134899,NC
-0.195,19134900,NC
-0.22,19134901,NC
-0.22,19134902,NC
-0.215,19134903,NC
-0.205,19134904,NC
-0.175,19134905,NC
-0.17,19134906,NC
-0.185,19134907,NC
-0.195,19134908,NC
-0.18,19134909,NC
-0.16,19134910,NC
-0.165,19134911,NC
-0.15,19134912,NC
-0.16,19134913,NC
-0.17,19134914,NC
-0.16,19134915,NC
-0.125,19134916,NC
-0.1,19134917,NC
-0.1,19134918,NC
-0.115,19134919,NC
-0.115,19134920,NC
-0.095,19134921,NC
-0.07,19134922,NC
-0.065,19134923,NC
-0.05,19134924,NC
-0.06,19134925,NC
-0.065,19134926,NC
-0.03,19134927,NC
-0.02,19134928,NC
-0.005,19134929,NC
0.015,19134930,NC
0.0,19134931,NC
0.02,19134932,NC
0.04,19134933,NC
0.075,19134934,NC
0.1,19134935,NC
0.125,19134936,NC
0.12,19134937,NC
0.11,19134938,NC
0.13,19134939,NC
0.155,19134940,NC
0.18,19134941,NC
0.195,19134942,NC
0.185,19134943,NC
0.175,19134944,NC
0.19,19134945,NC
0.21,19134946,NC
0.235,19134947,NC
0.235,19134948,NC
0.225,19134949,NC
0.21,19134950,NC
0.22,19134951,NC
0.215,19134952,NC
0.215,19134953,NC
0.21,19134954,NC
0.17,19134955,NC
0.125,19134956,NC
0.115,19134957,NC
0.1,19134958,NC
0.08,19134959,NC
0.055,19134960,NC
0.02,19134961,NC
-0.015,19134962,NC
-0.035,19134963,NC
-0.05,19134964,NC
-0.07,19134965,NC
-0.095,19134966,NC
-0.12,19134967,NC
-0.15,19134968,NC
-0.175,19134969,NC
-0.165,19134970,NC
-0.185,19134971,NC
-0.2,19134972,NC
-0.22,19134973,NC
-0.245,19134974,NC
-0.245,19134975,NC
-0.24,19134976,NC
-0.23,19134977,NC
-0.235,19134978,NC
-0.25,19134979,NC
-0.265,19134980,NC
-0.265,19134981,NC
-0.25,19134982,NC
-0.25,19134983,NC
-0.245,19134984,NC
-0.265,19134985,NC
-0.27,19134986,NC
-0.265,19134987,NC
-0.26,19134988,NC
-0.245,19134989,NC
-0.25,19134990,NC
