channel_0,sample #,type
2.21732,21760967,N
2.1482763,21760968,NC
1.8873519,21760969,NC
1.5083479,21760970,NC
1.0752248,21760971,NC
0.6273428,21760972,NC
0.21882273,21760973,NC
-0.10113515,21760974,NC
-0.32269064,21760975,NC
-0.48028412,21760976,NC
-0.63295615,21760977,NC
-0.7511864,21760978,NC
-0.8398949,21760979,NC
-0.8843216,21760980,NC
-0.8549462,21760981,NC
-0.76652867,21760982,NC
-0.6633497,21760983,NC
-0.5650893,21760984,NC
-0.5012678,21760985,NC
-0.47188517,21760986,NC
-0.49170154,21760987,NC
-0.5164366,21760988,NC
-0.5559303,21760989,NC
-0.57082236,21760990,NC
-0.58571285,21760991,NC
-0.59076184,21760992,NC
-0.5908894,21760993,NC
-0.5959355,21760994,NC
-0.62066036,21760995,NC
-0.61586344,21760996,NC
-0.62090516,21760997,NC
-0.6161053,21760998,NC
-0.6063839,21760999,NC
-0.6114213,21761000,NC
-0.60661703,21761001,NC
-0.60673124,21761002,NC
-0.62652427,21761003,NC
-0.6364757,21761004,NC
-0.6415056,21761005,NC
-0.66129416,21761006,NC
-0.66140103,21761007,NC
-0.65166634,21761008,NC
-0.64193016,21761009,NC
-0.6223524,21761010,NC
-0.6175332,21761011,NC
-0.6028725,21761012,NC
-0.5783702,21761013,NC
-0.5686265,21761014,NC
-0.5441212,21761015,NC
-0.5245344,21761016,NC
-0.5098661,21761017,NC
-0.50011647,21761018,NC
-0.50020534,21761019,NC
-0.5002927,21761020,NC
-0.4954585,21761021,NC
-0.48078275,21761022,NC
-0.44642526,21761023,NC
-0.41206625,21761024,NC
-0.37770572,21761025,NC
-0.3482637,21761026,NC
-0.3237402,21761027,NC
-0.3188954,21761028,NC
-0.30420896,21761029,NC
-0.2796809,21761030,NC
-0.25023127,21761031,NC
-0.22078012,21761032,NC
-0.17164724,21761033,NC
-0.12251283,21761034,NC
-0.08321699,21761035,NC
-0.053759698,21761036,NC
-0.03906102,21761037,NC
-0.029280856,21761038,NC
0.0051010856,21761039,NC
0.014884323,21761040,NC
0.049269345,21761041,NC
0.0738158,21761042,NC
0.0983638,21761043,NC
0.12291334,21761044,NC
0.12778425,21761045,NC
0.167097,21761046,NC
0.20149127,21761047,NC
0.22112696,21761048,NC
0.26536438,21761049,NC
0.31452346,21761050,NC
0.33908382,21761051,NC
0.35872567,21761052,NC
0.363609,21761053,NC
0.38817394,21761054,NC
0.38322023,21761055,NC
0.38810813,21761056,NC
0.40775776,21761057,NC
0.4274089,21761058,NC
0.4618218,21761059,NC
0.44703576,21761060,NC
0.44209135,21761061,NC
0.44206855,21761062,NC
0.4420473,21761063,NC
0.4371075,21761064,NC
0.42232922,21761065,NC
0.41247258,21761066,NC
0.40261742,21761067,NC
0.39768392,21761068,NC
0.3681517,21761069,NC
0.3533812,21761070,NC
0.32877213,21761071,NC
0.3090847,21761072,NC
0.29923892,21761073,NC
0.2992348,21761074,NC
0.28939214,21761075,NC
0.26971093,21761076,NC
0.24019118,21761077,NC
0.19591285,21761078,NC
0.16147617,21761079,NC
0.117200956,21761080,NC
0.0926075,21761081,NC
0.077855684,21761082,NC
0.08770566,21761083,NC
0.07295696,21761084,NC
0.08281005,21761085,NC
0.05822436,21761086,NC
0.018880099,21761087,NC
-0.025382666,21761088,NC
-0.06472382,21761089,NC
-0.10406343,21761090,NC
-0.13848141,21761091,NC
-0.15813772,21761092,NC
-0.16303232,21761093,NC
-0.17284544,21761094,NC
-0.16789682,21761095,NC
-0.19246697,21761096,NC
-0.21211551,21761097,NC
-0.23668255,21761098,NC
-0.25140795,21761099,NC
-0.28089193,21761100,NC
-0.2857741,21761101,NC
-0.30049485,21761102,NC
-0.32013407,21761103,NC
-0.32009158,21761104,NC
-0.32988763,21761105,NC
-0.33968213,21761106,NC
-0.3297949,21761107,NC
-0.31498608,21761108,NC
-0.31001583,21761109,NC
