channel_0,sample #,type
1.514166,19492280,N
1.5120335,19492281,NC
1.3798106,19492282,NC
1.0471206,19492283,NC
0.61632955,19492284,NC
0.17914078,19492285,NC
-0.15354924,19492286,NC
-0.29856795,19492287,NC
-0.30709848,19492288,NC
-0.2857722,19492289,NC
-0.2644459,19492290,NC
-0.25378275,19492291,NC
-0.24311963,19492292,NC
-0.21966073,19492293,NC
-0.2111302,19492294,NC
-0.22392598,19492295,NC
-0.23458911,19492296,NC
-0.23245649,19492297,NC
-0.2260586,19492298,NC
-0.22179332,19492299,NC
-0.2260586,19492300,NC
-0.23458911,19492301,NC
-0.23672174,19492302,NC
-0.22819123,19492303,NC
-0.22179332,19492304,NC
-0.21539545,19492305,NC
-0.21539545,19492306,NC
-0.23032385,19492307,NC
-0.23458911,19492308,NC
-0.22392598,19492309,NC
-0.20686494,19492310,NC
-0.20046705,19492311,NC
-0.2111302,19492312,NC
-0.2196607,19492313,NC
-0.21539545,19492314,NC
-0.20473231,19492315,NC
-0.19833443,19492316,NC
-0.1962018,19492317,NC
-0.20046705,19492318,NC
-0.20259967,19492319,NC
-0.20259967,19492320,NC
-0.19193654,19492321,NC
-0.17487551,19492322,NC
-0.166345,19492323,NC
-0.17061025,19492324,NC
-0.17700814,19492325,NC
-0.17061025,19492326,NC
-0.15994713,19492327,NC
-0.1428861,19492328,NC
-0.13435557,19492329,NC
-0.14501873,19492330,NC
-0.14928398,19492331,NC
-0.13862084,19492332,NC
-0.12582506,19492333,NC
-0.10663141,19492334,NC
-0.093835644,19492335,NC
-0.10236615,19492336,NC
-0.10876404,19492337,NC
-0.100233525,19492338,NC
-0.08530513,19492339,NC
-0.06824411,19492340,NC
-0.055448335,19492341,NC
-0.046917822,19492342,NC
-0.044785194,19492343,NC
-0.044785194,19492344,NC
-0.027724167,19492345,NC
-0.0042652567,19492346,NC
0.010663141,19492347,NC
0.021326281,19492348,NC
0.02559154,19492349,NC
0.034122054,19492350,NC
0.053315707,19492351,NC
0.07890725,19492352,NC
0.08957039,19492353,NC
0.08530513,19492354,NC
0.08957039,19492355,NC
0.0981009,19492356,NC
0.11729455,19492357,NC
0.1428861,19492358,NC
0.15568186,19492359,NC
0.15354922,19492360,NC
0.14715135,19492361,NC
0.14928398,19492362,NC
0.166345,19492363,NC
0.17914076,19492364,NC
0.17700814,19492365,NC
0.16421238,19492366,NC
0.14715135,19492367,NC
0.1279577,19492368,NC
0.11516193,19492369,NC
0.10663141,19492370,NC
0.0831725,19492371,NC
0.051183075,19492372,NC
0.014928397,19492373,NC
-0.017061025,19492374,NC
-0.03625468,19492375,NC
-0.05544833,19492376,NC
-0.07250936,19492377,NC
-0.095968276,19492378,NC
-0.12582506,19492379,NC
-0.14501873,19492380,NC
-0.15568186,19492381,NC
-0.15994713,19492382,NC
-0.16847762,19492383,NC
-0.18767127,19492384,NC
-0.21113019,19492385,NC
-0.2196607,19492386,NC
-0.21752807,19492387,NC
-0.21326283,19492388,NC
-0.2111302,19492389,NC
-0.22392598,19492390,NC
-0.240987,19492391,NC
-0.24311963,19492392,NC
-0.23458911,19492393,NC
-0.23032387,19492394,NC
-0.23458911,19492395,NC
-0.24738488,19492396,NC
-0.26018065,19492397,NC
-0.2559154,19492398,NC
-0.24311963,19492399,NC
-0.23458911,19492400,NC
-0.22819123,19492401,NC
-0.2345891,19492402,NC
-0.24098699,19492403,NC
-0.24311963,19492404,NC
-0.23885438,19492405,NC
-0.22392598,19492406,NC
-0.21752807,19492407,NC
-0.2260586,19492408,NC
-0.23885436,19492409,NC
-0.23885436,19492410,NC
-0.23032385,19492411,NC
-0.22179332,19492412,NC
-0.22179332,19492413,NC
-0.23032385,19492414,NC
-0.23245649,19492415,NC
-0.23672174,19492416,NC
-0.23245648,19492417,NC
-0.2196607,19492418,NC
-0.21752807,19492419,NC
-0.2260586,19492420,NC
-0.23885436,19492421,NC
-0.23672174,19492422,NC
-0.22819123,19492423,NC
-0.22179332,19492424,NC
-0.2196607,19492425,NC
-0.2260586,19492426,NC
-0.23672174,19492427,NC
-0.2345891,19492428,NC
-0.2196607,19492429,NC
-0.2111302,19492430,NC
-0.20899758,19492431,NC
-0.20899758,19492432,NC
-0.2111302,19492433,NC
-0.20259967,19492434,NC
-0.18553865,19492435,NC
-0.17061025,19492436,NC
-0.1578145,19492437,NC
-0.15994713,19492438,NC
-0.16207975,19492439,NC
-0.1514166,19492440,NC
-0.12582508,19492441,NC
-0.100233525,19492442,NC
-0.093835644,19492443,NC
-0.100233525,19492444,NC
-0.1130293,19492445,NC
-0.12155981,19492446,NC
-0.1279577,19492447,NC
-0.13862084,19492448,NC
-0.1578145,19492449,NC
-0.1812734,19492450,NC
-0.19833443,19492451,NC
-0.20686495,19492452,NC
-0.20899758,19492453,NC
-0.20899758,19492454,NC
-0.20686495,19492455,NC
-0.20899758,19492456,NC
-0.20259967,19492457,NC
-0.17487551,19492458,NC
-0.14075346,19492459,NC
-0.09596827,19492460,NC
-0.036254678,19492461,NC
0.021326283,19492462,NC
0.07677462,19492463,NC
0.14715135,19492464,NC
0.22392598,19492465,NC
0.2943027,19492466,NC
0.3561489,19492467,NC
0.40519935,19492468,NC
0.44785196,19492469,NC
0.50116765,19492470,NC
0.5758096,19492471,NC
0.6696453,19492472,NC
0.7464199,19492473,NC
0.7997356,19492474,NC
0.85518396,19492475,NC
0.9255606,19492476,NC
1.015131,19492477,NC
1.0919057,19492478,NC
1.1238952,19492479,NC
1.0983036,19492480,NC
1.0428553,19492481,NC
0.99807006,19492482,NC
0.99807006,19492483,NC
1.0407226,19492484,NC
1.0897729,19492485,NC
1.1388235,19492486,NC
1.2006698,19492487,NC
1.2753117,19492488,NC
1.3584843,19492489,NC
1.4395242,19492490,F
1.4864419,19492491,NC
1.4480546,19492492,NC
1.2881074,19492493,NC
1.021529,19492494,NC
0.71869576,19492495,NC
0.4371888,19492496,NC
0.18980391,19492497,NC
-0.010663141,19492498,NC
-0.1514166,19492499,NC
-0.24525225,19492500,NC
-0.3007006,19492501,NC
-0.3390879,19492502,NC
