channel_0,sample #,type
2.082444,21647350,N
2.1135578,21647351,NC
1.9309262,21647352,NC
1.5655811,21647353,NC
1.0896995,21647354,NC
0.6026385,21647355,NC
0.10342131,21647356,NC
-0.3258867,21647357,NC
-0.67972577,21647358,NC
-0.94328696,21647359,NC
-1.09287,21647360,NC
-1.1253303,21647361,NC
-1.0651236,21647362,NC
-0.95998555,21647363,NC
-0.8248699,21647364,NC
-0.72609836,21647365,NC
-0.65620583,21647366,NC
-0.6184097,21647367,NC
-0.6477281,21647368,NC
-0.66668034,21647369,NC
-0.6884128,21647370,NC
-0.70116997,21647371,NC
-0.69575274,21647372,NC
-0.6835135,21647373,NC
-0.67320377,21647374,NC
-0.68750775,21647375,NC
-0.7018237,21647376,NC
-0.7188417,21647377,NC
-0.73396456,21647378,NC
-0.7467986,21647379,NC
-0.7331295,21647380,NC
-0.7392317,21647381,NC
-0.73394084,21647382,NC
-0.74384344,21647383,NC
-0.74202126,21647384,NC
-0.75716305,21647385,NC
-0.75300175,21647386,NC
-0.75448567,21647387,NC
-0.7394869,21647388,NC
-0.755236,21647389,NC
-0.7414132,21647390,NC
-0.7475434,21647391,NC
-0.7531188,21647392,NC
-0.7267449,21647393,NC
-0.7240329,21647394,NC
-0.69978786,21647395,NC
-0.66665685,21647396,NC
-0.6697836,21647397,NC
-0.63100594,21647398,NC
-0.63325185,21647399,NC
-0.63765305,21647400,NC
-0.6348875,21647401,NC
-0.62702626,21647402,NC
-0.6049787,21647403,NC
-0.5551408,21647404,NC
-0.529155,21647405,NC
-0.52078617,21647406,NC
-0.48601648,21647407,NC
-0.47754085,21647408,NC
-0.43843803,21647409,NC
-0.41798195,21647410,NC
-0.3644665,21647411,NC
-0.3416665,21647412,NC
-0.30434415,21647413,NC
-0.2935342,21647414,NC
-0.24213174,21647415,NC
-0.2147963,21647416,NC
-0.17605509,21647417,NC
-0.13524598,21647418,NC
-0.0943941,21647419,NC
-0.043943714,21647420,NC
-0.003471245,21647421,NC
0.032805864,21647422,NC
0.052207608,21647423,NC
0.07530507,21647424,NC
0.095264226,21647425,NC
0.12691171,21647426,NC
0.16658598,21647427,NC
0.19287081,21647428,NC
0.24111731,21647429,NC
0.30566165,21647430,NC
0.30219328,21647431,NC
0.3172791,21647432,NC
0.32650968,21647433,NC
0.3690478,21647434,NC
0.39331743,21647435,NC
0.4084843,21647436,NC
0.39983884,21647437,NC
0.40906712,21647438,NC
0.38278228,21647439,NC
0.39388412,21647440,NC
0.39011958,21647441,NC
0.39912593,21647442,NC
0.38487723,21647443,NC
0.40000266,21647444,NC
0.39926818,21647445,NC
0.36833018,21647446,NC
0.34573638,21647447,NC
0.32926056,21647448,NC
0.29137743,21647449,NC
0.2741755,21647450,NC
0.24921393,21647451,NC
0.2328565,21647452,NC
0.22731352,21647453,NC
0.20137015,21647454,NC
0.16691573,21647455,NC
0.13140972,21647456,NC
0.08164636,21647457,NC
0.07304077,21647458,NC
0.039491,21647459,NC
0.02136801,21647460,NC
-0.019155849,21647461,NC
-0.04304281,21647462,NC
-0.068987355,21647463,NC
-0.0989082,21647464,NC
-0.10205351,21647465,NC
-0.13112636,21647466,NC
-0.13100465,21647467,NC
-0.12628064,21647468,NC
-0.13834462,21647469,NC
-0.15995532,21647470,NC
-0.17024593,21647471,NC
-0.18057287,21647472,NC
-0.19300748,21647473,NC
-0.21861011,21647474,NC
-0.20055997,21647475,NC
-0.18734387,21647476,NC
-0.1839615,21647477,NC
-0.18050887,21647478,NC
-0.18158321,21647479,NC
-0.18296987,21647480,NC
-0.17338763,21647481,NC
-0.15460208,21647482,NC
-0.12479378,21647483,NC
-0.09669872,21647484,NC
-0.060209244,21647485,NC
-0.03190681,21647486,NC
0.00571252,21647487,NC
0.018186111,21647488,NC
0.04440893,21647489,NC
0.056799203,21647490,NC
0.0860824,21647491,NC
0.12253602,21647492,NC
0.13907947,21647493,NC
0.14718497,21647494,NC
0.15604196,21647495,NC
0.13960697,21647496,NC
0.119469486,21647497,NC
0.103100404,21647498,NC
0.07971267,21647499,NC
0.036616676,21647500,NC
-0.009887009,21647501,NC
-0.06333462,21647502,NC
-0.10837428,21647503,NC
-0.16733377,21647504,NC
-0.2053725,21647505,NC
-0.22396365,21647506,NC
-0.22752558,21647507,NC
-0.23248094,21647508,NC
-0.23608741,21647509,NC
-0.23768802,21647510,NC
-0.24657504,21647511,NC
-0.25872043,21647512,NC
-0.28286222,21647513,NC
-0.29234615,21647514,NC
-0.30445522,21647515,NC
-0.32270548,21647516,NC
-0.34273335,21647517,NC
-0.35618562,21647518,NC
-0.34650096,21647519,NC
-0.31534672,21647520,NC
-0.23777986,21647521,NC
-0.12098536,21647522,NC
0.035134234,21647523,NC
0.22826353,21647524,NC
0.4188099,21647525,NC
0.61198705,21647526,NC
0.7854892,21647527,NC
