channel_0,sample #,type
2.1239479,21748971,N
2.0103168,21748972,NC
1.7528994,21748973,NC
1.4333984,21748974,NC
1.0634509,21748975,NC
0.70449555,21748976,NC
0.34027904,21748977,NC
0.0061866343,21748978,NC
-0.2658416,21748979,NC
-0.49973094,21748980,NC
-0.66995084,21748981,NC
-0.7456398,21748982,NC
-0.7412681,21748983,NC
-0.67208385,21748984,NC
-0.5579906,21748985,NC
-0.45695144,21748986,NC
-0.3655373,21748987,NC
-0.2987528,21748988,NC
-0.28131863,21748989,NC
-0.29447642,21748990,NC
-0.30527663,21748991,NC
-0.34428754,21748992,NC
-0.37643692,21748993,NC
-0.39293906,21748994,NC
-0.39387,21748995,NC
-0.38192007,21748996,NC
-0.37776467,21748997,NC
-0.3619315,21748998,NC
-0.3759813,21748999,NC
-0.37708235,21749000,NC
-0.41316208,21749001,NC
-0.42304507,21749002,NC
-0.4340543,21749003,NC
-0.42905903,21749004,NC
-0.4100364,21749005,NC
-0.39960033,21749006,NC
-0.40109205,21749007,NC
-0.39747483,21749008,NC
-0.41744047,21749009,NC
-0.41904783,21749010,NC
-0.4300202,21749011,NC
-0.4321202,21749012,NC
-0.41372567,21749013,NC
-0.38579258,21749014,NC
-0.37847996,21749015,NC
-0.3562289,21749016,NC
-0.3373761,21749017,NC
-0.32687086,21749018,NC
-0.32247365,21749019,NC
-0.31410456,21749020,NC
-0.29854313,21749021,NC
-0.28255865,21749022,NC
-0.2669255,21749023,NC
-0.26113287,21749024,NC
-0.24947494,21749025,NC
-0.22163735,21749026,NC
-0.2096734,21749027,NC
-0.16950263,21749028,NC
-0.13088365,21749029,NC
-0.104162544,21749030,NC
-0.076863356,21749031,NC
-0.059608422,21749032,NC
-0.044923946,21749033,NC
-0.04375816,21749034,NC
-0.041566625,21749035,NC
-0.024545625,21749036,NC
0.0016092621,21749037,NC
0.03365221,21749038,NC
0.071039945,21749039,NC
0.10682334,21749040,NC
0.13849226,21749041,NC
0.1689737,21749042,NC
0.18487555,21749043,NC
0.2236827,21749044,NC
0.26363808,21749045,NC
0.28752804,21749046,NC
0.31388962,21749047,NC
0.33299142,21749048,NC
0.34906405,21749049,NC
0.36744398,21749050,NC
0.381431,21749051,NC
0.41142863,21749052,NC
0.4374152,21749053,NC
0.46471792,21749054,NC
0.5077857,21749055,NC
0.5138032,21749056,NC
0.5120402,21749057,NC
0.5008685,21749058,NC
0.4898696,21749059,NC
0.49895996,21749060,NC
0.5113237,21749061,NC
0.518661,21749062,NC
0.5287662,21749063,NC
0.52255577,21749064,NC
0.52908874,21749065,NC
0.49571395,21749066,NC
0.4893426,21749067,NC
0.4805898,21749068,NC
0.47756207,21749069,NC
0.45421052,21749070,NC
0.44339758,21749071,NC
0.41348603,21749072,NC
0.37456015,21749073,NC
0.35392186,21749074,NC
0.3119648,21749075,NC
0.31739536,21749076,NC
0.30048063,21749077,NC
0.29965532,21749078,NC
0.2718109,21749079,NC
0.25383002,21749080,NC
0.2185925,21749081,NC
0.18836077,21749082,NC
0.1448168,21749083,NC
0.103267826,21749084,NC
0.06794074,21749085,NC
0.04333552,21749086,NC
0.035105176,21749087,NC
0.02865801,21749088,NC
0.0063338,21749089,NC
-0.01048534,21749090,NC
-0.021806495,21749091,NC
-0.05012721,21749092,NC
-0.07225919,21749093,NC
-0.09523506,21749094,NC
-0.118791535,21749095,NC
-0.12423895,21749096,NC
-0.13046637,21749097,NC
-0.14472984,21749098,NC
-0.14085051,21749099,NC
-0.1608057,21749100,NC
-0.16255504,21749101,NC
-0.1583331,21749102,NC
-0.16094936,21749103,NC
-0.15097015,21749104,NC
-0.15240408,21749105,NC
-0.14922963,21749106,NC
-0.1447436,21749107,NC
-0.14239067,21749108,NC
-0.13685684,21749109,NC
-0.14056116,21749110,NC
-0.14951406,21749111,NC
-0.13100557,21749112,NC
-0.13604984,21749113,NC
-0.11576766,21749114,NC
-0.117230155,21749115,NC
-0.1015918,21749116,NC
-0.08699784,21749117,NC
-0.07293979,21749118,NC
-0.0422418,21749119,NC
-0.006687687,21749120,NC
0.023230672,21749121,NC
0.036590166,21749122,NC
0.06416229,21749123,NC
0.07842858,21749124,NC
0.09293217,21749125,NC
0.112261005,21749126,NC
0.119993836,21749127,NC
0.12668128,21749128,NC
0.1308741,21749129,NC
0.11699032,21749130,NC
0.085849494,21749131,NC
0.06182099,21749132,NC
0.016595248,21749133,NC
-0.02874525,21749134,NC
-0.070061766,21749135,NC
-0.11536726,21749136,NC
-0.14541638,21749137,NC
-0.16538216,21749138,NC
-0.19392185,21749139,NC
-0.2027471,21749140,NC
-0.2213009,21749141,NC
-0.2148757,21749142,NC
-0.23226641,21749143,NC
-0.21711074,21749144,NC
-0.22574669,21749145,NC
-0.23226723,21749146,NC
-0.24837303,21749147,NC
-0.25332177,21749148,NC
-0.25286892,21749149,NC
-0.23835862,21749150,NC
-0.23502284,21749151,NC
-0.2291954,21749152,NC
-0.2079911,21749153,NC
-0.20169495,21749154,NC
-0.20804022,21749155,NC
-0.22207876,21749156,NC
-0.25080234,21749157,NC
-0.2905113,21749158,NC
-0.31550685,21749159,NC
-0.3523922,21749160,NC
-0.3681262,21749161,NC
-0.39788952,21749162,NC
-0.41203618,21749163,NC
-0.40387765,21749164,NC
-0.36332232,21749165,NC
-0.243985,21749166,NC
-0.00306495,21749167,NC
0.29749298,21749168,NC
0.66825837,21749169,NC
1.0766112,21749170,NC
