channel_0,sample #,type
2.4395378,21659789,N
2.3273752,21659790,NC
1.9964954,21659791,NC
1.5534528,21659792,NC
1.0375047,21659793,NC
0.5215564,21659794,NC
0.07851386,21659795,NC
-0.3028392,21659796,NC
-0.5944621,21659797,NC
-0.85243624,21659798,NC
-1.0823697,21659799,NC
-1.2898706,21659800,NC
-1.4244658,21659801,NC
-1.4693308,21659802,NC
-1.4076414,21659803,NC
-1.2842624,21659804,NC
-1.1440592,21659805,NC
-1.0150721,21659806,NC
-0.92534196,21659807,NC
-0.90290946,21659808,NC
-0.92534196,21659809,NC
-0.9421663,21659810,NC
-0.9758152,21659811,NC
-1.0150721,21659812,NC
-1.0038558,21659813,NC
-0.99263954,21659814,NC
-1.0094639,21659815,NC
-1.0150721,21659816,NC
-1.0375047,21659817,NC
-1.054329,21659818,NC
-1.0711534,21659819,NC
-1.0711534,21659820,NC
-1.0655453,21659821,NC
-1.0599371,21659822,NC
-1.0487208,21659823,NC
-1.0655453,21659824,NC
-1.0655453,21659825,NC
-1.0655453,21659826,NC
-1.0823697,21659827,NC
-1.0767615,21659828,NC
-1.0767615,21659829,NC
-1.0767615,21659830,NC
-1.054329,21659831,NC
-1.0487208,21659832,NC
-1.0487208,21659833,NC
-1.0431128,21659834,NC
-1.0431128,21659835,NC
-1.0318965,21659836,NC
-1.0094639,21659837,NC
-0.9870314,21659838,NC
-0.9758152,21659839,NC
-0.95899075,21659840,NC
-0.9421663,21659841,NC
-0.95899075,21659842,NC
-0.9533827,21659843,NC
-0.9533827,21659844,NC
-0.93095005,21659845,NC
-0.90851754,21659846,NC
-0.8692606,21659847,NC
-0.8580443,21659848,NC
-0.81878746,21659849,NC
-0.801963,21659850,NC
-0.77953047,21659851,NC
-0.7627061,21659852,NC
-0.74588174,21659853,NC
-0.717841,21659854,NC
-0.672976,21659855,NC
-0.633719,21659856,NC
-0.5832458,21659857,NC
-0.56642145,21659858,NC
-0.51594824,21659859,NC
-0.46547502,21659860,NC
-0.42621812,21659861,NC
-0.38135305,21659862,NC
-0.35331237,21659863,NC
-0.3252717,21659864,NC
-0.3028392,21659865,NC
-0.29723105,21659866,NC
-0.25797412,21659867,NC
-0.20750092,21659868,NC
-0.16263585,21659869,NC
-0.123378925,21659870,NC
-0.06729759,21659871,NC
-0.0504732,21659872,NC
-0.033648796,21659873,NC
-0.011216266,21659874,NC
-0.016824398,21659875,NC
-0.005608133,21659876,NC
-0.011216266,21659877,NC
0.022432532,21659878,NC
0.0504732,21659879,NC
0.061689463,21659880,NC
0.061689463,21659881,NC
0.06729759,21659882,NC
0.07290573,21659883,NC
0.056081332,21659884,NC
0.03925693,21659885,NC
0.056081332,21659886,NC
0.03925693,21659887,NC
0.005608133,21659888,NC
-0.022432532,21659889,NC
-0.056081332,21659890,NC
-0.1009464,21659891,NC
-0.12898706,21659892,NC
-0.13459519,21659893,NC
-0.14020333,21659894,NC
-0.15702772,21659895,NC
-0.19067653,21659896,NC
-0.23554158,21659897,NC
-0.26919037,21659898,NC
-0.3252717,21659899,NC
-0.3701368,21659900,NC
-0.3925693,21659901,NC
-0.42621812,21659902,NC
-0.44865066,21659903,NC
-0.46547502,21659904,NC
-0.4935157,21659905,NC
-0.51594824,21659906,NC
-0.53277266,21659907,NC
-0.54398894,21659908,NC
-0.55520517,21659909,NC
-0.5944621,21659910,NC
-0.6112865,21659911,NC
-0.633719,21659912,NC
-0.65615153,21659913,NC
