channel_0,sample #,type
1.405,19086035,N
1.4375,19086036,NC
1.3575001,19086037,NC
1.0325,19086038,NC
0.59000003,19086039,NC
0.185,19086040,NC
-0.065,19086041,NC
-0.1725,19086042,NC
-0.225,19086043,NC
-0.2775,19086044,NC
-0.335,19086045,NC
-0.3425,19086046,NC
-0.3025,19086047,NC
-0.27249998,19086048,NC
-0.27499998,19086049,NC
-0.3025,19086050,NC
-0.3275,19086051,NC
-0.34,19086052,NC
-0.33499998,19086053,NC
-0.3175,19086054,NC
-0.3125,19086055,NC
-0.32,19086056,NC
-0.32999998,19086057,NC
-0.3375,19086058,NC
-0.335,19086059,NC
-0.3175,19086060,NC
-0.3075,19086061,NC
-0.32,19086062,NC
-0.335,19086063,NC
-0.34,19086064,NC
-0.32999998,19086065,NC
-0.31,19086066,NC
-0.31,19086067,NC
-0.3175,19086068,NC
-0.3125,19086069,NC
-0.31,19086070,NC
-0.3025,19086071,NC
-0.285,19086072,NC
-0.2725,19086073,NC
-0.2775,19086074,NC
-0.2875,19086075,NC
-0.28,19086076,NC
-0.2625,19086077,NC
-0.245,19086078,NC
-0.2375,19086079,NC
-0.24,19086080,NC
-0.24,19086081,NC
-0.24,19086082,NC
-0.2375,19086083,NC
-0.2225,19086084,NC
-0.2075,19086085,NC
-0.2125,19086086,NC
-0.21000001,19086087,NC
-0.2,19086088,NC
-0.1875,19086089,NC
-0.16,19086090,NC
-0.14,19086091,NC
-0.1375,19086092,NC
-0.1375,19086093,NC
-0.13,19086094,NC
-0.114999995,19086095,NC
-0.0875,19086096,NC
-0.065,19086097,NC
-0.057499997,19086098,NC
-0.055,19086099,NC
-0.052500002,19086100,NC
-0.025,19086101,NC
0.015,19086102,NC
0.0325,19086103,NC
0.0375,19086104,NC
0.0475,19086105,NC
0.065,19086106,NC
0.0825,19086107,NC
0.105000004,19086108,NC
0.135,19086109,NC
0.14250001,19086110,NC
0.135,19086111,NC
0.1375,19086112,NC
0.14750001,19086113,NC
0.16,19086114,NC
0.1625,19086115,NC
0.1575,19086116,NC
0.14500001,19086117,NC
0.1325,19086118,NC
0.1275,19086119,NC
0.1225,19086120,NC
0.105000004,19086121,NC
0.072500005,19086122,NC
0.0325,19086123,NC
-0.0025,19086124,NC
-0.022499999,19086125,NC
-0.03,19086126,NC
-0.04,19086127,NC
-0.075,19086128,NC
-0.114999995,19086129,NC
-0.1425,19086130,NC
-0.1575,19086131,NC
-0.16499999,19086132,NC
-0.17750001,19086133,NC
-0.19749999,19086134,NC
-0.2225,19086135,NC
-0.2425,19086136,NC
-0.255,19086137,NC
-0.2525,19086138,NC
-0.2525,19086139,NC
-0.27249998,19086140,NC
-0.29,19086141,NC
-0.29,19086142,NC
-0.2825,19086143,NC
-0.27249998,19086144,NC
-0.26749998,19086145,NC
-0.2825,19086146,NC
-0.3025,19086147,NC
-0.3075,19086148,NC
-0.305,19086149,NC
-0.3,19086150,NC
-0.29,19086151,NC
-0.2825,19086152,NC
-0.29000002,19086153,NC
-0.3,19086154,NC
-0.2975,19086155,NC
-0.2825,19086156,NC
-0.275,19086157,NC
-0.29250002,19086158,NC
-0.31,19086159,NC
-0.31,19086160,NC
-0.29500002,19086161,NC
-0.285,19086162,NC
-0.29,19086163,NC
-0.295,19086164,NC
-0.3025,19086165,NC
-0.31,19086166,NC
-0.3025,19086167,NC
-0.29,19086168,NC
-0.2825,19086169,NC
-0.28,19086170,NC
-0.285,19086171,NC
-0.29500002,19086172,NC
-0.28500003,19086173,NC
-0.26,19086174,NC
-0.2375,19086175,NC
-0.225,19086176,NC
-0.22749999,19086177,NC
-0.235,19086178,NC
-0.225,19086179,NC
-0.19999999,19086180,NC
-0.17750001,19086181,NC
-0.155,19086182,NC
-0.1425,19086183,NC
-0.1425,19086184,NC
-0.1425,19086185,NC
-0.14,19086186,NC
-0.1375,19086187,NC
-0.14,19086188,NC
-0.16499999,19086189,NC
-0.1875,19086190,NC
-0.1925,19086191,NC
-0.195,19086192,NC
-0.2125,19086193,NC
-0.2325,19086194,NC
-0.25,19086195,NC
-0.27499998,19086196,NC
-0.29250002,19086197,NC
-0.29500002,19086198,NC
-0.2825,19086199,NC
-0.28,19086200,NC
