channel_0,sample #,type
2.0517616,21730294,N
1.9292592,21730295,NC
1.6696731,21730296,NC
1.2994243,21730297,NC
0.88459337,21730298,NC
0.46224993,21730299,NC
0.05852476,21730300,NC
-0.3103524,21730301,NC
-0.64860016,21730302,NC
-0.9365552,21730303,NC
-1.116275,21730304,NC
-1.1791803,21730305,NC
-1.1508265,21730306,NC
-1.0190104,21730307,NC
-0.87706697,21730308,NC
-0.74395955,21730309,NC
-0.6943486,21730310,NC
-0.6734524,21730311,NC
-0.70421505,21730312,NC
-0.7364426,21730313,NC
-0.7787599,21730314,NC
-0.7954374,21730315,NC
-0.812855,21730316,NC
-0.81593966,21730317,NC
-0.8204036,21730318,NC
-0.82634044,21730319,NC
-0.84575194,21730320,NC
-0.85016227,21730321,NC
-0.8555504,21730322,NC
-0.8342333,21730323,NC
-0.8324988,21730324,NC
-0.8283796,21730325,NC
-0.8209646,21730326,NC
-0.848628,21730327,NC
-0.87334406,21730328,NC
-0.8887094,21730329,NC
-0.90888864,21730330,NC
-0.9398509,21730331,NC
-0.92061615,21730332,NC
-0.9227367,21730333,NC
-0.90137535,21730334,NC
-0.8894398,21730335,NC
-0.8974353,21730336,NC
-0.89318854,21730337,NC
-0.89705884,21730338,NC
-0.8770422,21730339,NC
-0.8654,21730340,NC
-0.8517812,21730341,NC
-0.8367482,21730342,NC
-0.834479,21730343,NC
-0.82913285,21730344,NC
-0.8233808,21730345,NC
-0.8114009,21730346,NC
-0.7886437,21730347,NC
-0.7421612,21730348,NC
-0.7077069,21730349,NC
-0.69047844,21730350,NC
-0.6691892,21730351,NC
-0.6672712,21730352,NC
-0.649395,21730353,NC
-0.63357186,21730354,NC
-0.60308516,21730355,NC
-0.57875186,21730356,NC
-0.51245195,21730357,NC
-0.47496274,21730358,NC
-0.42744115,21730359,NC
-0.4035282,21730360,NC
-0.37224337,21730361,NC
-0.32985538,21730362,NC
-0.28620347,21730363,NC
-0.25042713,21730364,NC
-0.20262474,21730365,NC
-0.16049565,21730366,NC
-0.11968864,21730367,NC
-0.113619775,21730368,NC
-0.059974074,21730369,NC
-0.02435392,21730370,NC
0.015400656,21730371,NC
0.05903635,21730372,NC
0.104369774,21730373,NC
0.15005396,21730374,NC
0.16653515,21730375,NC
0.17065306,21730376,NC
0.18169072,21730377,NC
0.19850455,21730378,NC
0.2326911,21730379,NC
0.24166547,21730380,NC
0.29473794,21730381,NC
0.3072749,21730382,NC
0.33496234,21730383,NC
0.33079717,21730384,NC
0.33742848,21730385,NC
0.34122527,21730386,NC
0.34606892,21730387,NC
0.31886274,21730388,NC
0.31237966,21730389,NC
0.30855548,21730390,NC
0.30001548,21730391,NC
0.26000962,21730392,NC
0.21332833,21730393,NC
0.2064679,21730394,NC
0.18974668,21730395,NC
0.1863582,21730396,NC
0.17823008,21730397,NC
0.17355499,21730398,NC
0.13046446,21730399,NC
0.10216392,21730400,NC
0.07038218,21730401,NC
0.022947602,21730402,NC
-0.0128740575,21730403,NC
-0.047350135,21730404,NC
-0.08039584,21730405,NC
-0.086269066,21730406,NC
-0.11501981,21730407,NC
-0.13078831,21730408,NC
-0.1751327,21730409,NC
-0.20773348,21730410,NC
-0.25432488,21730411,NC
-0.25482088,21730412,NC
-0.273537,21730413,NC
-0.28789034,21730414,NC
-0.29671708,21730415,NC
-0.3341635,21730416,NC
-0.35098568,21730417,NC
-0.35018072,21730418,NC
-0.3741356,21730419,NC
-0.37074468,21730420,NC
-0.3925491,21730421,NC
-0.37195575,21730422,NC
-0.36443055,21730423,NC
-0.3682032,21730424,NC
-0.39726403,21730425,NC
-0.39237782,21730426,NC
-0.40187538,21730427,NC
-0.41620535,21730428,NC
-0.39982563,21730429,NC
-0.3733925,21730430,NC
-0.33684352,21730431,NC
-0.316812,21730432,NC
-0.2941064,21730433,NC
-0.28086126,21730434,NC
-0.24920116,21730435,NC
-0.22674038,21730436,NC
-0.18738101,21730437,NC
-0.17669548,21730438,NC
-0.16557747,21730439,NC
-0.14201492,21730440,NC
-0.14548129,21730441,NC
-0.11517511,21730442,NC
-0.11228141,21730443,NC
-0.11018103,21730444,NC
-0.076564975,21730445,NC
-0.09444623,21730446,NC
-0.10665978,21730447,NC
-0.12796518,21730448,NC
-0.18512088,21730449,NC
-0.24359421,21730450,NC
-0.30246085,21730451,NC
-0.37323585,21730452,NC
-0.41122982,21730453,NC
-0.4576226,21730454,NC
-0.4640489,21730455,NC
-0.46250457,21730456,NC
-0.46819964,21730457,NC
-0.47288516,21730458,NC
-0.47577018,21730459,NC
-0.46945933,21730460,NC
-0.46740848,21730461,NC
-0.46966353,21730462,NC
-0.46342272,21730463,NC
-0.45506477,21730464,NC
-0.4534528,21730465,NC
-0.44935173,21730466,NC
-0.4570436,21730467,NC
-0.4639648,21730468,NC
-0.49258283,21730469,NC
-0.4989543,21730470,NC
-0.5199161,21730471,NC
-0.5335768,21730472,NC
-0.52268857,21730473,NC
-0.50485516,21730474,NC
-0.45334032,21730475,NC
-0.36500755,21730476,NC
-0.24114817,21730477,NC
-0.0852447,21730478,NC
0.04886286,21730479,NC
0.20138429,21730480,NC
0.36300004,21730481,NC
0.49659598,21730482,NC
0.6793468,21730483,NC
0.89135265,21730484,NC
1.1209322,21730485,NC
1.3871365,21730486,NC
1.674488,21730487,NC
1.9105418,21730488,NC
2.1529317,21730489,NC
2.3546448,21730490,NC
2.5029824,21730491,NC
