channel_0,sample #,type
1.6068522,19124102,N
1.5571045,19124103,NC
1.3133405,19124104,NC
0.9501819,19124105,NC
0.5870234,19124106,NC
0.26366302,19124107,NC
0.03482342,19124108,NC
-0.07462162,19124109,NC
-0.12934414,19124110,NC
-0.154218,19124111,NC
-0.16914234,19124112,NC
-0.20396575,19124113,NC
-0.19899099,19124114,NC
-0.19401619,19124115,NC
-0.17909189,19124116,NC
-0.17909189,19124117,NC
-0.17909189,19124118,NC
-0.18406665,19124119,NC
-0.19899099,19124120,NC
-0.20894052,19124121,NC
-0.2139153,19124122,NC
-0.20894052,19124123,NC
-0.18904142,19124124,NC
-0.20396575,19124125,NC
-0.20894052,19124126,NC
-0.22386484,19124127,NC
-0.21889007,19124128,NC
-0.19401619,19124129,NC
-0.19899099,19124130,NC
-0.17909189,19124131,NC
-0.2139153,19124132,NC
-0.22883962,19124133,NC
-0.20894052,19124134,NC
-0.19401619,19124135,NC
-0.1741171,19124136,NC
-0.16914234,19124137,NC
-0.18406665,19124138,NC
-0.18904142,19124139,NC
-0.18406665,19124140,NC
-0.17909189,19124141,NC
-0.15919277,19124142,NC
-0.15919277,19124143,NC
-0.17909189,19124144,NC
-0.17909189,19124145,NC
-0.16416757,19124146,NC
-0.14426845,19124147,NC
-0.13431892,19124148,NC
-0.12436936,19124149,NC
-0.12934414,19124150,NC
-0.13431892,19124151,NC
-0.12436936,19124152,NC
-0.109445035,19124153,NC
-0.09949549,19124154,NC
-0.08954594,19124155,NC
-0.10447026,19124156,NC
-0.09949549,19124157,NC
-0.09452071,19124158,NC
-0.06964684,19124159,NC
-0.049747746,19124160,NC
-0.039798193,19124161,NC
-0.04477297,19124162,NC
-0.049747746,19124163,NC
-0.029848646,19124164,NC
-0.009949548,19124165,NC
0.014924323,19124166,NC
0.019899096,19124167,NC
0.009949548,19124168,NC
0.004974774,19124169,NC
0.039798193,19124170,NC
0.06964684,19124171,NC
0.10447026,19124172,NC
0.119394585,19124173,NC
0.119394585,19124174,NC
0.11441981,19124175,NC
0.13929369,19124176,NC
0.14924324,19124177,NC
0.18904142,19124178,NC
0.19899099,19124179,NC
0.20894052,19124180,NC
0.2139153,19124181,NC
0.21889007,19124182,NC
