channel_0,sample #,type
2.5882716,21870106,N
2.4981487,21870107,NC
2.273026,21870108,NC
1.9329032,21870109,NC
1.5177804,21870110,NC
1.0876577,21870111,NC
0.6675351,21870112,NC
0.28241256,21870113,NC
-0.062709905,21870114,NC
-0.37283233,21870115,NC
-0.58295465,21870116,NC
-0.70807695,21870117,NC
-0.71819913,21870118,NC
-0.6383213,21870119,NC
-0.51344335,21870120,NC
-0.37856537,21870121,NC
-0.28368732,21870122,NC
-0.23880917,21870123,NC
-0.21393096,21870124,NC
-0.2540527,21870125,NC
-0.27917433,21870126,NC
-0.3192959,21870127,NC
-0.34941742,21870128,NC
-0.36953884,21870129,NC
-0.37466022,21870130,NC
-0.38478148,21870131,NC
-0.3849027,21870132,NC
-0.3850238,21870133,NC
-0.37014484,21870134,NC
-0.36026582,21870135,NC
-0.3703867,21870136,NC
-0.38050753,21870137,NC
-0.40062824,21870138,NC
-0.4057489,21870139,NC
-0.42586946,21870140,NC
-0.42098996,21870141,NC
-0.42111036,21870142,NC
-0.4062307,21870143,NC
-0.4063509,21870144,NC
-0.40647107,21870145,NC
-0.41659117,21870146,NC
-0.42171115,21870147,NC
-0.42183104,21870148,NC
-0.44195086,21870149,NC
-0.42207056,21870150,NC
-0.41719022,21870151,NC
-0.41230977,21870152,NC
-0.4124292,21870153,NC
-0.40754858,21870154,NC
-0.40766785,21870155,NC
-0.40778702,21870156,NC
-0.38790613,21870157,NC
-0.36302513,21870158,NC
-0.33314404,21870159,NC
-0.31326285,21870160,NC
-0.3033816,21870161,NC
-0.2985002,21870162,NC
-0.29361874,21870163,NC
-0.28373718,21870164,NC
-0.26385552,21870165,NC
-0.23397377,21870166,NC
-0.19909191,21870167,NC
-0.17420995,21870168,NC
-0.1243279,21870169,NC
-0.09444575,21870170,NC
-0.059563495,21870171,NC
-0.03468114,21870172,NC
-0.009798685,21870173,NC
0.025083875,21870174,NC
0.059966534,21870175,NC
0.10984929,21870176,NC
0.15973218,21870177,NC
0.21961513,21870178,NC
0.2644982,21870179,NC
0.29938138,21870180,NC
0.35426468,21870181,NC
0.39414808,21870182,NC
0.4440316,21870183,NC
0.48891518,21870184,NC
0.52379894,21870185,NC
0.54368275,21870186,NC
0.5935667,21870187,NC
0.6084507,21870188,NC
0.6283349,21870189,NC
0.66321915,21870190,NC
0.7031036,21870191,NC
0.75298804,21870192,NC
0.79287267,21870193,NC
0.81775737,21870194,NC
0.83764225,21870195,NC
0.8425272,21870196,NC
0.8474123,21870197,NC
0.8522974,21870198,NC
0.84718275,21870199,NC
0.8520682,21870200,NC
0.8419537,21870201,NC
0.84683937,21870202,NC
0.85172516,21870203,NC
0.86661106,21870204,NC
0.85149705,21870205,NC
0.8313832,21870206,NC
0.8212695,21870207,NC
0.8261559,21870208,NC
0.8210424,21870209,NC
0.810929,21870210,NC
0.7908158,21870211,NC
0.7557026,21870212,NC
0.7305896,21870213,NC
0.70547676,21870214,NC
0.690364,21870215,NC
0.69025135,21870216,NC
0.6851389,21870217,NC
0.68002653,21870218,NC
0.6599143,21870219,NC
0.6448022,21870220,NC
0.61969024,21870221,NC
0.58957845,21870222,NC
0.54946667,21870223,NC
0.4993551,21870224,NC
0.46924368,21870225,NC
0.44413236,21870226,NC
0.4290212,21870227,NC
0.4239101,21870228,NC
0.41879922,21870229,NC
0.39368844,21870230,NC
0.3685778,21870231,NC
0.3384673,21870232,NC
0.31335694,21870233,NC
0.2782467,21870234,NC
0.2681366,21870235,NC
0.27302667,21870236,NC
0.25291684,21870237,NC
0.24280718,21870238,NC
0.21769764,21870239,NC
0.21258822,21870240,NC
0.20747899,21870241,NC
0.19236986,21870242,NC
0.2022609,21870243,NC
0.20715207,21870244,NC
0.2020434,21870245,NC
0.22193485,21870246,NC
0.22182646,21870247,NC
0.2217182,21870248,NC
0.23661008,21870249,NC
0.25650215,21870250,NC
0.29139432,21870251,NC
0.32628667,21870252,NC
0.37117916,21870253,NC
0.40107182,21870254,NC
0.41596457,21870255,NC
0.4308575,21870256,NC
0.4407506,21870257,NC
0.44564384,21870258,NC
0.45553723,21870259,NC
0.47543076,21870260,NC
