channel_0,sample #,type
1.258801,19299297,N
1.1784763,19299298,NC
0.8981525,19299299,NC
0.5378292,19299300,NC
0.16250661,19299301,NC
-0.2028153,19299302,NC
-0.49813652,19299303,NC
-0.63845706,19299304,NC
-0.6637769,19299305,NC
-0.65909606,19299306,NC
-0.6694145,19299307,NC
-0.66473234,19299308,NC
-0.6150495,19299309,NC
-0.57036585,19299310,NC
-0.5706815,19299311,NC
-0.5859965,19299312,NC
-0.57131076,19299313,NC
-0.56662434,19299314,NC
-0.5919371,19299315,NC
-0.6322493,19299316,NC
-0.67256063,19299317,NC
-0.67287135,19299318,NC
-0.6531813,19299319,NC
-0.64849055,19299320,NC
-0.66379905,19299321,NC
-0.67910683,19299322,NC
-0.6644138,19299323,NC
-0.63472015,19299324,NC
-0.6300257,19299325,NC
-0.6503305,19299326,NC
-0.6906346,19299327,NC
-0.6859379,19299328,NC
-0.6612404,19299329,NC
-0.63154227,19299330,NC
-0.6318433,19299331,NC
-0.6271436,19299332,NC
-0.6524431,19299333,NC
-0.66274184,19299334,NC
-0.65803987,19299335,NC
-0.6383371,19299336,NC
-0.5986335,19299337,NC
-0.58392924,19299338,NC
-0.5792241,19299339,NC
-0.59451824,19299340,NC
-0.60981154,19299341,NC
-0.5801041,19299342,NC
-0.5453959,19299343,NC
-0.54068685,19299344,NC
-0.56097704,19299345,NC
-0.5712664,19299346,NC
-0.56155497,19299347,NC
-0.5218428,19299348,NC
-0.5071297,19299349,NC
-0.5074159,19299350,NC
-0.52270126,19299351,NC
-0.5179858,19299352,NC
-0.50326955,19299353,NC
-0.4885525,19299354,NC
-0.45883462,19299355,NC
-0.44911587,19299356,NC
-0.44939634,19299357,NC
-0.429676,19299358,NC
-0.37495482,19299359,NC
-0.32523277,19299360,NC
-0.2905099,19299361,NC
-0.27078623,19299362,NC
-0.2810617,19299363,NC
-0.28633633,19299364,NC
-0.25161013,19299365,NC
-0.23688306,19299366,NC
-0.21715516,19299367,NC
-0.2224264,19299368,NC
-0.2026968,19299369,NC
-0.17796633,19299370,NC
-0.15823501,19299371,NC
-0.14350283,19299372,NC
-0.1737698,19299373,NC
-0.20903589,19299374,NC
-0.25930113,19299375,NC
-0.2695655,19299376,NC
-0.24482897,19299377,NC
-0.25009158,19299378,NC
-0.28035334,19299379,NC
-0.30061418,19299380,NC
-0.32087418,19299381,NC
-0.3511333,19299382,NC
-0.39639148,19299383,NC
-0.43164885,19299384,NC
-0.46190527,19299385,NC
-0.4871608,19299386,NC
-0.52241546,19299387,NC
-0.54266924,19299388,NC
-0.5579221,19299389,NC
-0.56317407,19299390,NC
-0.5584251,19299391,NC
-0.5686753,19299392,NC
-0.6139245,19299393,NC
-0.6291728,19299394,NC
-0.61942023,19299395,NC
-0.61966676,19299396,NC
-0.6399124,19299397,NC
-0.6601571,19299398,NC
-0.6704008,19299399,NC
-0.66064364,19299400,NC
-0.66588557,19299401,NC
-0.67112654,19299402,NC
-0.6813666,19299403,NC
-0.6716057,19299404,NC
-0.67184395,19299405,NC
-0.69208115,19299406,NC
-0.6923175,19299407,NC
-0.68755287,19299408,NC
-0.67778736,19299409,NC
-0.68302083,19299410,NC
-0.6932534,19299411,NC
-0.68348503,19299412,NC
-0.68371564,19299413,NC
-0.67394537,19299414,NC
-0.67417413,19299415,NC
-0.65940195,19299416,NC
-0.6796288,19299417,NC
-0.6998547,19299418,NC
-0.6850796,19299419,NC
-0.6203036,19299420,NC
-0.61552656,19299421,NC
-0.6157486,19299422,NC
-0.6509697,19299423,NC
-0.65618974,19299424,NC
-0.6614089,19299425,NC
-0.666627,19299426,NC
-0.6568442,19299427,NC
-0.6470604,19299428,NC
-0.62227553,19299429,NC
-0.6224898,19299430,NC
-0.612703,19299431,NC
-0.5979153,19299432,NC
-0.57312655,19299433,NC
-0.54333687,19299434,NC
-0.55354613,19299435,NC
-0.5837544,19299436,NC
-0.6089617,19299437,NC
-0.594168,19299438,NC
-0.58437335,19299439,NC
-0.55957764,19299440,NC
-0.5597809,19299441,NC
-0.5399832,19299442,NC
