channel_0,sample #,type
1.36,18922120,N
1.29,18922121,NC
1.0550001,18922122,NC
0.7075,18922123,NC
0.33749998,18922124,NC
0.0,18922125,NC
-0.23,18922126,NC
-0.33249998,18922127,NC
-0.345,18922128,NC
-0.3275,18922129,NC
-0.3275,18922130,NC
-0.3325,18922131,NC
-0.335,18922132,NC
-0.32999998,18922133,NC
-0.3175,18922134,NC
-0.32,18922135,NC
-0.33249998,18922136,NC
-0.345,18922137,NC
-0.35750002,18922138,NC
-0.3675,18922139,NC
-0.365,18922140,NC
-0.35500002,18922141,NC
-0.345,18922142,NC
-0.35000002,18922143,NC
-0.37,18922144,NC
-0.37,18922145,NC
-0.35500002,18922146,NC
-0.34,18922147,NC
-0.3325,18922148,NC
-0.34,18922149,NC
-0.35250002,18922150,NC
-0.35500002,18922151,NC
-0.3425,18922152,NC
-0.32999998,18922153,NC
-0.325,18922154,NC
-0.325,18922155,NC
-0.33249998,18922156,NC
-0.34,18922157,NC
-0.3375,18922158,NC
-0.325,18922159,NC
-0.3125,18922160,NC
-0.305,18922161,NC
-0.31,18922162,NC
-0.32,18922163,NC
-0.3075,18922164,NC
-0.285,18922165,NC
-0.26999998,18922166,NC
-0.26999998,18922167,NC
-0.2775,18922168,NC
-0.2775,18922169,NC
-0.265,18922170,NC
-0.2475,18922171,NC
-0.22999999,18922172,NC
-0.22749999,18922173,NC
-0.2325,18922174,NC
-0.225,18922175,NC
-0.2125,18922176,NC
-0.1925,18922177,NC
-0.17250001,18922178,NC
-0.17,18922179,NC
-0.175,18922180,NC
-0.1625,18922181,NC
-0.14750001,18922182,NC
-0.13499999,18922183,NC
-0.1225,18922184,NC
-0.114999995,18922185,NC
-0.1125,18922186,NC
-0.105000004,18922187,NC
-0.082499996,18922188,NC
-0.060000002,18922189,NC
-0.04,18922190,NC
-0.0375,18922191,NC
-0.0475,18922192,NC
-0.04,18922193,NC
-0.015,18922194,NC
0.0175,18922195,NC
0.035,18922196,NC
0.0325,18922197,NC
0.0275,18922198,NC
0.025,18922199,NC
0.035,18922200,NC
0.0625,18922201,NC
0.082499996,18922202,NC
0.08,18922203,NC
0.072500005,18922204,NC
0.07,18922205,NC
0.072500005,18922206,NC
0.072500005,18922207,NC
0.067499995,18922208,NC
0.0525,18922209,NC
0.0275,18922210,NC
0.01,18922211,NC
0.0,18922212,NC
-0.0075,18922213,NC
-0.0225,18922214,NC
-0.060000002,18922215,NC
-0.1,18922216,NC
-0.125,18922217,NC
-0.135,18922218,NC
-0.135,18922219,NC
-0.14500001,18922220,NC
-0.18,18922221,NC
-0.22,18922222,NC
-0.2375,18922223,NC
-0.24,18922224,NC
-0.2425,18922225,NC
-0.245,18922226,NC
-0.2525,18922227,NC
-0.27499998,18922228,NC
-0.2875,18922229,NC
-0.2825,18922230,NC
-0.2775,18922231,NC
-0.2775,18922232,NC
-0.29000002,18922233,NC
-0.3,18922234,NC
-0.305,18922235,NC
-0.3,18922236,NC
-0.29,18922237,NC
-0.2925,18922238,NC
-0.3025,18922239,NC
-0.3175,18922240,NC
-0.3275,18922241,NC
-0.3175,18922242,NC
-0.305,18922243,NC
-0.3,18922244,NC
-0.305,18922245,NC
-0.3125,18922246,NC
-0.31,18922247,NC
-0.3025,18922248,NC
-0.2875,18922249,NC
-0.285,18922250,NC
-0.2975,18922251,NC
-0.3075,18922252,NC
-0.3125,18922253,NC
-0.3,18922254,NC
-0.28,18922255,NC
-0.28,18922256,NC
-0.29,18922257,NC
-0.2975,18922258,NC
-0.28500003,18922259,NC
-0.26749998,18922260,NC
-0.25,18922261,NC
-0.235,18922262,NC
-0.245,18922263,NC
-0.2425,18922264,NC
-0.215,18922265,NC
-0.185,18922266,NC
-0.16,18922267,NC
-0.14,18922268,NC
-0.13749999,18922269,NC
-0.14750001,18922270,NC
-0.16,18922271,NC
-0.1675,18922272,NC
-0.165,18922273,NC
-0.1675,18922274,NC
-0.19,18922275,NC
-0.2125,18922276,NC
-0.22,18922277,NC
-0.22749999,18922278,NC
-0.23,18922279,NC
-0.2475,18922280,NC
-0.27249998,18922281,NC
-0.3025,18922282,NC
-0.3275,18922283,NC
-0.32,18922284,NC
-0.3125,18922285,NC
-0.315,18922286,NC
-0.32999998,18922287,NC
-0.35250002,18922288,NC
-0.3625,18922289,NC
-0.365,18922290,NC
-0.36,18922291,NC
-0.3525,18922292,NC
-0.35750002,18922293,NC
-0.365,18922294,NC
-0.35500002,18922295,NC
-0.3375,18922296,NC
-0.3025,18922297,NC
-0.2475,18922298,NC
-0.2075,18922299,NC
-0.16749999,18922300,NC
-0.1225,18922301,NC
-0.067499995,18922302,NC
0.005,18922303,NC
0.07,18922304,NC
0.120000005,18922305,NC
0.1725,18922306,NC
0.245,18922307,NC
0.3475,18922308,NC
0.485,18922309,NC
0.645,18922310,NC
0.83000004,18922311,NC
1.0625,18922312,F
1.345,18922313,NC
1.64,18922314,NC
1.88,18922315,NC
1.9950001,18922316,NC
1.9325001,18922317,NC
1.6949999,18922318,NC
1.3399999,18922319,NC
0.92499995,18922320,NC
0.4975,18922321,NC
0.125,18922322,NC
-0.1275,18922323,NC
-0.265,18922324,NC
-0.32999998,18922325,NC
-0.35750002,18922326,NC
-0.36,18922327,NC
-0.35750002,18922328,NC
-0.3775,18922329,NC
-0.41500002,18922330,NC
-0.4475,18922331,NC
-0.46,18922332,NC
-0.45499998,18922333,NC
-0.45,18922334,NC
-0.45999998,18922335,NC
-0.48250002,18922336,NC
-0.5,18922337,NC
-0.495,18922338,NC
-0.48250002,18922339,NC
-0.4775,18922340,NC
-0.49,18922341,NC
-0.5125,18922342,NC
