channel_0,sample #,type
2.1056633,21658995,N
2.010483,21658996,NC
1.7252531,21658997,NC
1.2974862,21658998,NC
0.80637026,21658999,NC
0.30469704,21659000,NC
-0.13890433,21659001,NC
-0.49275875,21659002,NC
-0.7568661,21659003,NC
-0.9945767,21659004,NC
-1.1847736,21659005,NC
-1.327457,21659006,NC
-1.3962309,21659007,NC
-1.3910954,21659008,NC
-1.3120503,21659009,NC
-1.2118877,21659010,NC
-1.0958865,21659011,NC
-0.9904425,21659012,NC
-0.9166727,21659013,NC
-0.8904145,21659014,NC
-0.8958302,21659015,NC
-0.93819934,21659016,NC
-0.9752883,21659017,NC
-0.9965385,21659018,NC
-1.0283462,21659019,NC
-1.0284778,21659020,NC
-1.0233293,21659021,NC
-1.0129004,21659022,NC
-0.99191225,21659023,NC
-0.9920398,21659024,NC
-1.0027246,21659025,NC
-1.0239668,21659026,NC
-1.045208,21659027,NC
-1.0506107,21659028,NC
-1.0560123,21659029,NC
-1.0455753,21659030,NC
-1.0351372,21659031,NC
-1.0458149,21659032,NC
-1.0459331,21659033,NC
-1.0513296,21659034,NC
-1.0408874,21659035,NC
-1.0410025,21659036,NC
-1.0305582,21659037,NC
-1.0148338,21659038,NC
-0.9991083,21659039,NC
-0.9939401,21659040,NC
-0.98877084,21659041,NC
-1.0099964,21659042,NC
-1.0048251,21659043,NC
-1.010211,21659044,NC
-0.9892,21659045,NC
-0.9734672,21659046,NC
-0.952454,21659047,NC
-0.9261607,21659048,NC
-0.889308,21659049,NC
-0.87885,21659050,NC
-0.86839104,21659051,NC
-0.85793096,21659052,NC
-0.8421906,21659053,NC
-0.8106118,21659054,NC
-0.7790318,21659055,NC
-0.73161316,21659056,NC
-0.7000311,21659057,NC
-0.6842854,21659058,NC
-0.66853875,21659059,NC
-0.6475118,21659060,NC
-0.6106462,21659061,NC
-0.56850034,21659062,NC
-0.52107424,21659063,NC
-0.48948455,21659064,NC
-0.45789388,21659065,NC
-0.43158126,21659066,NC
-0.42110503,21659067,NC
-0.40006942,21659068,NC
-0.36847436,21659069,NC
-0.3368782,21659070,NC
-0.3000018,21659071,NC
-0.2631243,21659072,NC
-0.205129,21659073,NC
-0.17880766,21659074,NC
-0.15248525,21659075,NC
-0.13672008,21659076,NC
-0.12095383,21659077,NC
-0.084069766,21659078,NC
-0.057742964,21659079,NC
-0.031415064,21659080,NC
0.00019310415,21659081,NC
0.02124402,21659082,NC
0.031737685,21659083,NC
0.047511622,21659084,NC
0.058007486,21659085,NC
0.073783636,21659086,NC
0.09484007,21659087,NC
0.10533924,21659088,NC
0.10528117,21659089,NC
0.09994503,21659090,NC
0.08405164,21659091,NC
0.068159364,21659092,NC
0.031151474,21659093,NC
0.009982236,21659094,NC
-0.011185899,21659095,NC
-0.021794561,21659096,NC
-0.053518824,21659097,NC
-0.0799628,21659098,NC
-0.111684844,21659099,NC
-0.14868495,21659100,NC
-0.18040475,21659101,NC
-0.19100675,21659102,NC
-0.21216598,21659103,NC
-0.23332408,21659104,NC
-0.24920192,21659105,NC
-0.2861953,21659106,NC
-0.33374596,21659107,NC
-0.36017877,21659108,NC
-0.3866105,21659109,NC
-0.42359942,21659110,NC
-0.43947056,21659111,NC
-0.45534053,21659112,NC
-0.46593025,21659113,NC
-0.47651884,21659114,NC
-0.49766463,21659115,NC
-0.53464687,21659116,NC
-0.5769071,21659117,NC
-0.6033287,21659118,NC
-0.63502836,21659119,NC
-0.63505185,21659120,NC
-0.6297951,21659121,NC
-0.6456539,21659122,NC
-0.66151154,21659123,NC
-0.6615305,21659124,NC
-0.67210674,21659125,NC
-0.6774027,21659126,NC
-0.6774183,21659127,NC
-0.6721536,21659128,NC
-0.66688776,21659129,NC
-0.6563417,21659130,NC
-0.66163194,21659131,NC
-0.6774795,21659132,NC
-0.6880467,21659133,NC
-0.67221695,21659134,NC
-0.6511069,21659135,NC
-0.6035997,21659136,NC
-0.5613707,21659137,NC
-0.52441967,21659138,NC
-0.4927467,21659139,NC
-0.49274766,21659140,NC
-0.4821892,21659141,NC
-0.47690877,21659142,NC
-0.4769064,21659143,NC
-0.45050693,21659144,NC
-0.4293856,21659145,NC
-0.39770478,21659146,NC
-0.39241868,21659147,NC
-0.39241064,21659148,NC
-0.408239,21659149,NC
-0.41878712,21659150,NC
-0.4451716,21659151,NC
-0.48211327,21659152,NC
-0.5507289,21659153,NC
-0.6140643,21659154,NC
-0.6826776,21659155,NC
-0.7460107,21659156,NC
-0.7776677,21659157,NC
-0.78820676,21659158,NC
-0.7934655,21659159,NC
-0.793444,21659160,NC
-0.7881422,21659161,NC
-0.77756006,21659162,NC
-0.7828143,21659163,NC
-0.803905,21659164,NC
-0.8302737,21659165,NC
-0.8355246,21659166,NC
-0.8460536,21659167,NC
-0.8354647,21659168,NC
-0.8248747,21659169,NC
-0.8090045,21659170,NC
-0.80897063,21659171,NC
-0.8142148,21659172,NC
-0.8194578,21659173,NC
-0.8405374,21659174,NC
-0.85105735,21659175,NC
-0.86685544,21659176,NC
-0.9143275,21659177,NC
-0.9565191,21659178,NC
-0.9987098,21659179,NC
-1.0145034,21659180,NC
-0.97750413,21659181,NC
-0.8929911,21659182,NC
-0.71345186,21659183,NC
-0.43360713,21659184,NC
-0.064015254,21659185,NC
0.35836947,21659186,NC
0.81243044,21659187,NC
1.2295382,21659188,NC
1.6255304,21659189,NC
1.9687321,21659190,NC
2.2433052,21659191,NC
2.380621,21659192,NC
2.370121,21659193,F
2.2382011,21659194,NC
1.9848613,21659195,NC
1.6734513,21659196,NC
1.2986926,21659197,NC
0.8975391,21659198,NC
0.47526988,21659199,NC
0.05300183,21659200,NC
-0.3851027,21659201,NC
-0.77569354,21659202,NC
-1.0606997,21659203,NC
-1.1926086,21659204,NC
-1.2189331,21659205,NC
-1.1660684,21659206,NC
-1.0973655,21659207,NC
-1.0708948,21659208,NC
-1.0708189,21659209,NC
-1.102417,21659210,NC
-1.1604098,21659211,NC
-1.2236807,21659212,NC
-1.2552755,21659213,NC
-1.2710317,21659214,NC
-1.2867867,21659215,NC
-1.2814239,21659216,NC
-1.2866186,21659217,NC
-1.2970912,21659218,NC
-1.312842,21659219,NC
-1.3180333,21659220,NC
-1.3285027,21659221,NC
-1.333692,21659222,NC
-1.3441592,21659223,NC
-1.370463,21659224,NC
-1.3862072,21659225,NC
-1.4125088,21659226,NC
-1.428251,21659227,NC
-1.4334338,21659228,NC
-1.4386153,21659229,NC
-1.4226793,21659230,NC
-1.4225798,21659231,NC
-1.422479,21659232,NC
-1.4118189,21659233,NC
-1.4117161,21659234,NC
-1.4380081,21659235,NC
-1.4484614,21659236,NC
-1.432518,21659237,NC
-1.4429692,21659238,NC
-1.4428612,21659239,NC
-1.442752,21659240,NC
-1.4373627,21659241,NC
-1.453089,21659242,NC
-1.4424183,21659243,NC
-1.4317467,21659244,NC
-1.4052365,21659245,NC
-1.3892834,21659246,NC
-1.3786087,21659247,NC
-1.3732121,21659248,NC
-1.3678144,21659249,NC
-1.3571365,21659250,NC
-1.3358991,21659251,NC
-1.3146608,21659252,NC
-1.2881422,21659253,NC
-1.2563435,21659254,NC
-1.2192645,21659255,NC
-1.1927428,21659256,NC
-1.1556618,21659257,NC
-1.1344173,21659258,NC
-1.1078926,21659259,NC
-1.0760877,21659260,NC
-1.0284443,21659261,NC
-0.9807999,21659262,NC
-0.9437128,21659263,NC
-0.91190386,21659264,NC
-0.8748147,21659265,NC
-0.84828293,21659266,NC
-0.80063343,21659267,NC
-0.7582621,21659268,NC
-0.70533144,21659269,NC
-0.6471206,21659270,NC
-0.5941879,21659271,NC
-0.56237096,21659272,NC
-0.530553,21659273,NC
-0.5251299,21659274,NC
