channel_0,sample #,type
2.41,21868095,N
2.305,21868096,NC
2.04,21868097,NC
1.67,21868098,NC
1.24,21868099,NC
0.755,21868100,NC
0.285,21868101,NC
-0.125,21868102,NC
-0.455,21868103,NC
-0.73,21868104,NC
-0.915,21868105,NC
-0.98,21868106,NC
-0.95,21868107,NC
-0.865,21868108,NC
-0.76,21868109,NC
-0.66,21868110,NC
-0.6,21868111,NC
-0.565,21868112,NC
-0.58,21868113,NC
-0.61,21868114,NC
-0.625,21868115,NC
-0.655,21868116,NC
-0.655,21868117,NC
-0.665,21868118,NC
-0.68,21868119,NC
-0.69,21868120,NC
-0.685,21868121,NC
-0.69,21868122,NC
-0.68,21868123,NC
-0.69,21868124,NC
-0.695,21868125,NC
-0.705,21868126,NC
-0.715,21868127,NC
-0.715,21868128,NC
-0.72,21868129,NC
-0.705,21868130,NC
-0.7,21868131,NC
-0.68,21868132,NC
-0.68,21868133,NC
-0.675,21868134,NC
-0.685,21868135,NC
-0.705,21868136,NC
-0.71,21868137,NC
-0.7,21868138,NC
-0.68,21868139,NC
-0.655,21868140,NC
-0.635,21868141,NC
-0.61,21868142,NC
-0.61,21868143,NC
-0.59,21868144,NC
-0.575,21868145,NC
-0.555,21868146,NC
-0.55,21868147,NC
-0.535,21868148,NC
-0.505,21868149,NC
-0.475,21868150,NC
-0.445,21868151,NC
-0.41,21868152,NC
-0.39,21868153,NC
-0.35,21868154,NC
-0.32,21868155,NC
-0.285,21868156,NC
-0.245,21868157,NC
-0.235,21868158,NC
-0.195,21868159,NC
-0.185,21868160,NC
-0.15,21868161,NC
-0.11,21868162,NC
-0.05,21868163,NC
-0.005,21868164,NC
0.04,21868165,NC
0.08,21868166,NC
0.11,21868167,NC
0.13,21868168,NC
0.16,21868169,NC
0.195,21868170,NC
0.23,21868171,NC
0.275,21868172,NC
0.33,21868173,NC
0.375,21868174,NC
0.4,21868175,NC
0.425,21868176,NC
0.445,21868177,NC
0.46,21868178,NC
0.485,21868179,NC
0.5,21868180,NC
0.505,21868181,NC
0.5,21868182,NC
0.485,21868183,NC
0.475,21868184,NC
0.475,21868185,NC
0.48,21868186,NC
0.48,21868187,NC
0.475,21868188,NC
0.465,21868189,NC
0.445,21868190,NC
0.405,21868191,NC
0.355,21868192,NC
0.335,21868193,NC
0.305,21868194,NC
0.305,21868195,NC
0.29,21868196,NC
0.26,21868197,NC
0.235,21868198,NC
0.215,21868199,NC
0.215,21868200,NC
0.185,21868201,NC
0.175,21868202,NC
0.145,21868203,NC
0.105,21868204,NC
0.065,21868205,NC
0.025,21868206,NC
-0.02,21868207,NC
-0.055,21868208,NC
-0.095,21868209,NC
-0.125,21868210,NC
-0.12,21868211,NC
-0.14,21868212,NC
-0.165,21868213,NC
-0.19,21868214,NC
-0.23,21868215,NC
-0.26,21868216,NC
-0.29,21868217,NC
-0.32,21868218,NC
-0.34,21868219,NC
-0.355,21868220,NC
-0.37,21868221,NC
-0.39,21868222,NC
-0.41,21868223,NC
-0.43,21868224,NC
-0.445,21868225,NC
-0.415,21868226,NC
-0.415,21868227,NC
-0.41,21868228,NC
-0.39,21868229,NC
-0.41,21868230,NC
-0.435,21868231,NC
-0.45,21868232,NC
-0.445,21868233,NC
-0.43,21868234,NC
-0.405,21868235,NC
-0.365,21868236,NC
-0.325,21868237,NC
-0.295,21868238,NC
-0.27,21868239,NC
-0.245,21868240,NC
-0.235,21868241,NC
-0.215,21868242,NC
-0.18,21868243,NC
-0.135,21868244,NC
-0.11,21868245,NC
-0.085,21868246,NC
-0.085,21868247,NC
-0.08,21868248,NC
-0.09,21868249,NC
-0.095,21868250,NC
-0.115,21868251,NC
-0.135,21868252,NC
-0.185,21868253,NC
-0.245,21868254,NC
-0.31,21868255,NC
-0.36,21868256,NC
-0.41,21868257,NC
-0.445,21868258,NC
-0.46,21868259,NC
-0.45,21868260,NC
-0.435,21868261,NC
-0.425,21868262,NC
-0.415,21868263,NC
-0.42,21868264,NC
-0.445,21868265,NC
-0.46,21868266,NC
-0.475,21868267,NC
-0.47,21868268,NC
-0.46,21868269,NC
-0.45,21868270,NC
-0.425,21868271,NC
-0.425,21868272,NC
-0.42,21868273,NC
-0.42,21868274,NC
-0.425,21868275,NC
-0.43,21868276,NC
-0.42,21868277,NC
-0.42,21868278,NC
-0.42,21868279,NC
-0.425,21868280,NC
-0.445,21868281,NC
-0.475,21868282,NC
-0.525,21868283,NC
-0.545,21868284,NC
-0.555,21868285,NC
-0.515,21868286,NC
-0.39,21868287,NC
-0.17,21868288,NC
0.155,21868289,NC
0.59,21868290,NC
1.11,21868291,NC
1.655,21868292,NC
2.155,21868293,NC
2.49,21868294,NC
2.575,21868295,F
2.42,21868296,NC
2.095,21868297,NC
1.685,21868298,NC
1.235,21868299,NC
0.82,21868300,NC
0.45,21868301,NC
0.135,21868302,NC
-0.16,21868303,NC
-0.435,21868304,NC
-0.635,21868305,NC
-0.75,21868306,NC
-0.755,21868307,NC
-0.705,21868308,NC
-0.635,21868309,NC
-0.59,21868310,NC
-0.58,21868311,NC
-0.625,21868312,NC
-0.665,21868313,NC
-0.725,21868314,NC
-0.76,21868315,NC
-0.775,21868316,NC
-0.78,21868317,NC
-0.78,21868318,NC
-0.785,21868319,NC
-0.79,21868320,NC
-0.78,21868321,NC
-0.79,21868322,NC
-0.79,21868323,NC
-0.8,21868324,NC
-0.8,21868325,NC
-0.815,21868326,NC
-0.835,21868327,NC
-0.855,21868328,NC
-0.85,21868329,NC
-0.85,21868330,NC
-0.83,21868331,NC
-0.81,21868332,NC
-0.805,21868333,NC
-0.795,21868334,NC
-0.79,21868335,NC
-0.805,21868336,NC
-0.815,21868337,NC
-0.815,21868338,NC
-0.805,21868339,NC
-0.795,21868340,NC
-0.785,21868341,NC
-0.765,21868342,NC
-0.75,21868343,NC
-0.76,21868344,NC
-0.755,21868345,NC
-0.735,21868346,NC
-0.725,21868347,NC
-0.695,21868348,NC
-0.69,21868349,NC
-0.685,21868350,NC
-0.675,21868351,NC
-0.67,21868352,NC
-0.655,21868353,NC
-0.65,21868354,NC
-0.62,21868355,NC
-0.585,21868356,NC
-0.555,21868357,NC
-0.53,21868358,NC
-0.52,21868359,NC
-0.495,21868360,NC
-0.475,21868361,NC
-0.46,21868362,NC
-0.44,21868363,NC
-0.405,21868364,NC
-0.36,21868365,NC
-0.33,21868366,NC
-0.28,21868367,NC
-0.235,21868368,NC
-0.205,21868369,NC
-0.17,21868370,NC
-0.135,21868371,NC
-0.1,21868372,NC
-0.07,21868373,NC
-0.045,21868374,NC
-0.025,21868375,NC
-0.015,21868376,NC
0.01,21868377,NC
0.015,21868378,NC
0.065,21868379,NC
0.09,21868380,NC
0.125,21868381,NC
0.165,21868382,NC
0.17,21868383,NC
0.16,21868384,NC
0.15,21868385,NC
0.145,21868386,NC
0.145,21868387,NC
0.145,21868388,NC
0.15,21868389,NC
0.175,21868390,NC
0.18,21868391,NC
0.19,21868392,NC
0.185,21868393,NC
0.17,21868394,NC
0.165,21868395,NC
0.13,21868396,NC
0.11,21868397,NC
0.08,21868398,NC
0.06,21868399,NC
0.035,21868400,NC
0.015,21868401,NC
0.0,21868402,NC
-0.005,21868403,NC
-0.025,21868404,NC
-0.035,21868405,NC
-0.035,21868406,NC
-0.045,21868407,NC
-0.06,21868408,NC
-0.085,21868409,NC
-0.12,21868410,NC
-0.175,21868411,NC
-0.19,21868412,NC
-0.225,21868413,NC
-0.25,21868414,NC
-0.255,21868415,NC
-0.265,21868416,NC
-0.27,21868417,NC
-0.285,21868418,NC
-0.31,21868419,NC
-0.35,21868420,NC
-0.38,21868421,NC
-0.395,21868422,NC
-0.41,21868423,NC
-0.425,21868424,NC
-0.435,21868425,NC
-0.435,21868426,NC
-0.44,21868427,NC
-0.45,21868428,NC
-0.445,21868429,NC
-0.465,21868430,NC
-0.43,21868431,NC
-0.43,21868432,NC
-0.425,21868433,NC
-0.425,21868434,NC
-0.445,21868435,NC
-0.44,21868436,NC
-0.45,21868437,NC
-0.44,21868438,NC
-0.42,21868439,NC
-0.37,21868440,NC
-0.325,21868441,NC
-0.285,21868442,NC
-0.26,21868443,NC
-0.25,21868444,NC
-0.245,21868445,NC
-0.225,21868446,NC
-0.205,21868447,NC
-0.175,21868448,NC
-0.16,21868449,NC
-0.125,21868450,NC
-0.115,21868451,NC
-0.125,21868452,NC
-0.12,21868453,NC
-0.145,21868454,NC
-0.16,21868455,NC
-0.175,21868456,NC
-0.205,21868457,NC
-0.265,21868458,NC
-0.33,21868459,NC
-0.39,21868460,NC
-0.45,21868461,NC
-0.475,21868462,NC
-0.5,21868463,NC
-0.5,21868464,NC
-0.485,21868465,NC
-0.475,21868466,NC
-0.465,21868467,NC
-0.485,21868468,NC
-0.495,21868469,NC
-0.5,21868470,NC
-0.505,21868471,NC
-0.515,21868472,NC
-0.49,21868473,NC
-0.49,21868474,NC
-0.475,21868475,NC
-0.47,21868476,NC
-0.455,21868477,NC
-0.465,21868478,NC
-0.485,21868479,NC
-0.49,21868480,NC
-0.485,21868481,NC
-0.475,21868482,NC
-0.46,21868483,NC
-0.465,21868484,NC
-0.485,21868485,NC
-0.515,21868486,NC
-0.53,21868487,NC
-0.545,21868488,NC
-0.54,21868489,NC
-0.505,21868490,NC
-0.425,21868491,NC
-0.27,21868492,NC
-0.05,21868493,NC
0.225,21868494,NC
0.56,21868495,NC
0.945,21868496,NC
1.35,21868497,NC
1.755,21868498,NC
2.085,21868499,NC
2.275,21868500,NC
2.27,21868501,N
