channel_0,sample #,type
2.7833762,21849170,N
2.744284,21849171,NC
2.585308,21849172,NC
2.2777815,21849173,NC
1.8660088,21849174,NC
1.3969004,21849175,NC
0.927792,21849176,NC
0.50038224,21849177,NC
0.13030787,21849178,NC
-0.16679406,21849179,NC
-0.36486202,21849180,NC
-0.4482591,21849181,NC
-0.4326221,21849182,NC
-0.33358812,21849183,NC
-0.20588642,21849184,NC
-0.091215506,21849185,NC
-0.007818473,21849186,NC
0.018243102,21849187,NC
0.0052123144,21849188,NC
-0.039092362,21849189,NC
-0.101640135,21849190,NC
-0.1537633,21849191,NC
-0.17982486,21849192,NC
-0.18503718,21849193,NC
-0.16940022,21849194,NC
-0.13812633,21849195,NC
-0.12509555,21849196,NC
-0.12770171,21849197,NC
-0.13552018,21849198,NC
-0.15115714,21849199,NC
-0.16679406,21849200,NC
-0.1772187,21849201,NC
-0.17982486,21849202,NC
-0.17200638,21849203,NC
-0.16418791,21849204,NC
-0.1589756,21849205,NC
-0.1537633,21849206,NC
-0.15115713,21849207,NC
-0.1537633,21849208,NC
-0.15115714,21849209,NC
-0.13552018,21849210,NC
-0.12509555,21849211,NC
-0.11988323,21849212,NC
-0.114670925,21849213,NC
-0.11206477,21849214,NC
-0.101640135,21849215,NC
-0.08339703,21849216,NC
-0.06776009,21849217,NC
-0.041698515,21849218,NC
-0.0026061572,21849219,NC
0.033880044,21849220,NC
0.07036625,21849221,NC
0.101640135,21849222,NC
0.114670925,21849223,NC
0.13030787,21849224,NC
0.16418791,21849225,NC
0.20588642,21849226,NC
0.25279725,21849227,NC
0.3049204,21849228,NC
0.35964972,21849229,NC
0.40656054,21849230,NC
0.4404406,21849231,NC
0.4821391,21849232,NC
0.5368684,21849233,NC
0.59159774,21849234,NC
0.64372087,21849235,NC
0.69323784,21849236,NC
0.7401487,21849237,NC
0.7766349,21849238,NC
0.810515,21849239,NC
0.86003196,21849240,NC
0.91476125,21849241,NC
0.95906585,21849242,NC
0.9955522,21849243,NC
1.026826,21849244,NC
1.0633122,21849245,NC
1.0997984,21849246,NC
1.1362846,21849247,NC
1.175377,21849248,NC
1.2144693,21849249,NC
1.2691987,21849250,NC
1.3317463,21849251,NC
1.3890818,21849252,NC
1.4333866,21849253,NC
1.4412049,21849254,NC
1.407325,21849255,NC
1.3499897,21849256,NC
1.2978663,21849257,NC
1.2639865,21849258,NC
1.2535619,21849259,NC
1.2639865,21849260,NC
1.2796233,21849261,NC
1.2900479,21849262,NC
1.2874417,21849263,NC
1.2770171,21849264,NC
1.2613802,21849265,NC
1.2379247,21849266,NC
1.2144693,21849267,NC
1.1910138,21849268,NC
1.1623462,21849269,NC
1.1284661,21849270,NC
1.0893738,21849271,NC
1.060706,21849272,NC
1.0398568,21849273,NC
1.0164014,21849274,NC
0.9955521,21849275,NC
0.97470284,21849276,NC
0.95385355,21849277,NC
0.92518586,21849278,NC
0.8965182,21849279,NC
0.86785036,21849280,NC
0.8365765,21849281,NC
0.80269647,21849282,NC
0.76360404,21849283,NC
0.7219056,21849284,NC
0.68541944,21849285,NC
0.6411147,21849286,NC
0.5811731,21849287,NC
0.53426224,21849288,NC
0.4977761,21849289,NC
0.4691083,21849290,NC
0.4482591,21849291,NC
0.44304678,21849292,NC
0.43783444,21849293,NC
0.41177285,21849294,NC
0.38049898,21849295,NC
0.35183123,21849296,NC
0.31534505,21849297,NC
0.28407112,21849298,NC
0.26582804,21849299,NC
0.2632219,21849300,NC
0.26582804,21849301,NC
0.26582804,21849302,NC
0.27104035,21849303,NC
0.26061574,21849304,NC
0.24237262,21849305,NC
0.23716031,21849306,NC
0.24497879,21849307,NC
0.25540343,21849308,NC
0.2632219,21849309,NC
0.28146496,21849310,NC
0.30492043,21849311,NC
0.3414066,21849312,NC
0.38571128,21849313,NC
0.4221975,21849314,NC
0.4586837,21849315,NC
0.4821391,21849316,NC
0.49516988,21849317,NC
0.50559455,21849318,NC
0.513413,21849319,NC
0.5238376,21849320,NC
0.53426224,21849321,NC
0.53426224,21849322,NC
0.5264438,21849323,NC
0.513413,21849324,NC
0.49256375,21849325,NC
0.45086524,21849326,NC
0.40134823,21849327,NC
0.3414066,21849328,NC
0.2684342,21849329,NC
0.20588642,21849330,NC
0.15636945,21849331,NC
0.12509555,21849332,NC
0.10685245,21849333,NC
0.09382167,21849334,NC
0.078184724,21849335,NC
0.06776009,21849336,NC
0.065153934,21849337,NC
0.07297241,21849338,NC
0.091215506,21849339,NC
0.09903398,21849340,NC
0.09903398,21849341,NC
0.09382167,21849342,NC
0.08079088,21849343,NC
0.05994162,21849344,NC
0.039092362,21849345,NC
0.031273887,21849346,NC
0.031273887,21849347,NC
0.044304676,21849348,NC
0.06776009,21849349,NC
0.08339703,21849350,NC
0.08339703,21849351,NC
0.078184724,21849352,NC
0.078184724,21849353,NC
0.06254778,21849354,NC
0.036486205,21849355,NC
0.015636945,21849356,NC
-0.015636945,21849357,NC
-0.054729305,21849358,NC
-0.08079088,21849359,NC
-0.065153934,21849360,NC
0.010424629,21849361,NC
0.16158175,21849362,NC
0.4039544,21849363,NC
0.7323302,21849364,NC
1.1284661,21849365,NC
1.5871499,21849366,NC
2.0432274,21849367,NC
2.4185143,21849368,NC
2.6608868,21849369,NC
2.7025852,21849370,F
2.5462158,21849371,NC
2.2569323,21849372,NC
1.8920703,21849373,NC
1.4855096,21849374,NC
1.094586,21849375,NC
0.74536103,21849376,NC
0.43001598,21849377,NC
0.13812634,21849378,NC
-0.1277017,21849379,NC
-0.33098197,21849380,NC
-0.44565293,21849381,NC
-0.4691083,21849382,NC
-0.41959134,21849383,NC
-0.33880043,21849384,NC
-0.26582804,21849385,NC
-0.22934185,21849386,NC
-0.231948,21849387,NC
-0.26061574,21849388,NC
-0.29188964,21849389,NC
-0.3231635,21849390,NC
-0.3492251,21849391,NC
-0.36486205,21849392,NC
-0.38310513,21849393,NC
-0.41698518,21849394,NC
-0.45086524,21849395,NC
-0.46650216,21849396,NC
-0.47171447,21849397,NC
-0.463896,21849398,NC
-0.44304678,21849399,NC
-0.4274098,21849400,NC
-0.43001595,21849401,NC
-0.44565293,21849402,NC
-0.46650216,21849403,NC
-0.47432065,21849404,NC
-0.4821391,21849405,NC
-0.49256372,21849406,NC
-0.49256372,21849407,NC
