channel_0,sample #,type
2.39,21726704,N
2.34,21726705,NC
2.09,21726706,NC
1.72,21726707,NC
1.265,21726708,NC
0.805,21726709,NC
0.355,21726710,NC
-0.025,21726711,NC
-0.345,21726712,NC
-0.62,21726713,NC
-0.83,21726714,NC
-0.965,21726715,NC
-0.985,21726716,NC
-0.925,21726717,NC
-0.8,21726718,NC
-0.66,21726719,NC
-0.52,21726720,NC
-0.45,21726721,NC
-0.4,21726722,NC
-0.41,21726723,NC
-0.445,21726724,NC
-0.47,21726725,NC
-0.505,21726726,NC
-0.53,21726727,NC
-0.545,21726728,NC
-0.555,21726729,NC
-0.555,21726730,NC
-0.56,21726731,NC
-0.555,21726732,NC
-0.565,21726733,NC
-0.55,21726734,NC
-0.545,21726735,NC
-0.545,21726736,NC
-0.55,21726737,NC
-0.56,21726738,NC
-0.58,21726739,NC
-0.58,21726740,NC
-0.575,21726741,NC
-0.57,21726742,NC
-0.545,21726743,NC
-0.535,21726744,NC
-0.525,21726745,NC
-0.52,21726746,NC
-0.5,21726747,NC
-0.495,21726748,NC
-0.46,21726749,NC
-0.445,21726750,NC
-0.44,21726751,NC
-0.415,21726752,NC
-0.41,21726753,NC
-0.4,21726754,NC
-0.39,21726755,NC
-0.37,21726756,NC
-0.335,21726757,NC
-0.295,21726758,NC
-0.255,21726759,NC
-0.24,21726760,NC
-0.215,21726761,NC
-0.215,21726762,NC
-0.195,21726763,NC
-0.18,21726764,NC
-0.15,21726765,NC
-0.11,21726766,NC
-0.06,21726767,NC
-0.02,21726768,NC
0.005,21726769,NC
0.045,21726770,NC
0.08,21726771,NC
0.12,21726772,NC
0.17,21726773,NC
0.195,21726774,NC
0.235,21726775,NC
0.255,21726776,NC
0.265,21726777,NC
0.27,21726778,NC
0.31,21726779,NC
0.35,21726780,NC
0.39,21726781,NC
0.435,21726782,NC
0.485,21726783,NC
0.52,21726784,NC
0.53,21726785,NC
0.54,21726786,NC
0.545,21726787,NC
0.545,21726788,NC
0.555,21726789,NC
0.57,21726790,NC
0.58,21726791,NC
0.595,21726792,NC
