channel_0,sample #,type
1.9425001,21502987,N
1.8725,21502988,NC
1.7212499,21502989,NC
1.4812499,21502990,NC
1.15625,21502991,NC
0.79125,21502992,NC
0.41250002,21502993,NC
0.042500004,21502994,NC
-0.30374998,21502995,NC
-0.615,21502996,NC
-0.86875,21502997,NC
-1.06125,21502998,NC
-1.1812501,21502999,NC
-1.2125,21503000,NC
-1.18,21503001,NC
-1.0975,21503002,NC
-0.98999995,21503003,NC
-0.90124995,21503004,NC
-0.83625,21503005,NC
-0.80875003,21503006,NC
-0.8125,21503007,NC
-0.8325,21503008,NC
-0.85875,21503009,NC
-0.88374996,21503010,NC
-0.90000004,21503011,NC
-0.9075,21503012,NC
-0.91125005,21503013,NC
-0.91,21503014,NC
-0.91125,21503015,NC
-0.91375005,21503016,NC
-0.91875005,21503017,NC
-0.9275,21503018,NC
-0.93875,21503019,NC
-0.94875,21503020,NC
-0.94875,21503021,NC
-0.94374996,21503022,NC
-0.9375,21503023,NC
-0.93125,21503024,NC
-0.9375,21503025,NC
-0.95125,21503026,NC
-0.96375,21503027,NC
-0.98,21503028,NC
-0.98625004,21503029,NC
-0.98375005,21503030,NC
-0.9775,21503031,NC
-0.96250004,21503032,NC
-0.94750005,21503033,NC
-0.93625,21503034,NC
-0.925,21503035,NC
-0.91625,21503036,NC
-0.91125,21503037,NC
-0.9024999,21503038,NC
-0.89,21503039,NC
-0.875,21503040,NC
-0.85875,21503041,NC
-0.84250003,21503042,NC
-0.82750005,21503043,NC
-0.8125,21503044,NC
-0.7925,21503045,NC
-0.76375,21503046,NC
-0.73125,21503047,NC
-0.69624996,21503048,NC
-0.6625,21503049,NC
-0.635,21503050,NC
-0.6125,21503051,NC
-0.59000003,21503052,NC
-0.565,21503053,NC
-0.53249997,21503054,NC
-0.49125,21503055,NC
-0.44625,21503056,NC
-0.39875,21503057,NC
-0.35625,21503058,NC
-0.31750003,21503059,NC
-0.2825,21503060,NC
-0.25,21503061,NC
-0.2125,21503062,NC
-0.17375001,21503063,NC
-0.13375,21503064,NC
