channel_0,sample #,type
2.4875638,21547681,N
2.4121566,21547682,NC
2.1563895,21547683,NC
1.7800972,21547684,NC
1.3219004,21547685,NC
0.84189373,21547686,NC
0.36759204,21547687,NC
-0.023863077,21547688,NC
-0.3639867,21547689,NC
-0.6410889,21547690,NC
-0.82040465,21547691,NC
-0.887533,21547692,NC
-0.842649,21547693,NC
-0.7389667,21547694,NC
-0.5990916,21547695,NC
-0.4639011,21547696,NC
-0.38479352,21547697,NC
-0.36884785,21547698,NC
-0.3842946,21547699,NC
-0.4275676,21547700,NC
-0.43377304,21547701,NC
-0.46212304,21547702,NC
-0.4708807,21547703,NC
-0.46768525,21547704,NC
-0.46327862,21547705,NC
-0.4801786,21547706,NC
-0.48610166,21547707,NC
-0.51803243,21547708,NC
-0.52379537,21547709,NC
-0.5092765,21547710,NC
-0.49988088,21547711,NC
-0.49815205,21547712,NC
-0.5110389,21547713,NC
-0.49639148,21547714,NC
-0.50829357,21547715,NC
-0.5398893,21547716,NC
-0.5409955,21547717,NC
-0.55421567,21547718,NC
-0.55665237,21547719,NC
-0.55031043,21547720,NC
-0.56282866,21547721,NC
-0.5528942,21547722,NC
-0.5493969,21547723,NC
-0.54982567,21547724,NC
-0.5427681,21547725,NC
-0.5222633,21547726,NC
-0.50341606,21547727,NC
-0.4945929,21547728,NC
-0.47537673,21547729,NC
-0.4816271,21547730,NC
-0.47456878,21547731,NC
-0.48039812,21547732,NC
-0.48512858,21547733,NC
-0.45049405,21547734,NC
-0.42819795,21547735,NC
-0.40643787,21547736,NC
-0.35921434,21547737,NC
-0.32722783,21547738,NC
-0.30069798,21547739,NC
-0.28514344,21547740,NC
-0.26150212,21547741,NC
-0.2368382,21547742,NC
-0.20410368,21547743,NC
-0.15833806,21547744,NC
-0.13501143,21547745,NC
-0.09545609,21547746,NC
-0.073974684,21547747,NC
-0.03147593,21547748,NC
0.011214495,21547749,NC
0.05770462,21547750,NC
0.11159411,21547751,NC
0.15688281,21547752,NC
0.17988548,21547753,NC
0.21991454,21547754,NC
0.25758168,21547755,NC
0.30084524,21547756,NC
0.3262151,21547757,NC
0.38001424,21547758,NC
0.43702126,21547759,NC
0.47424585,21547760,NC
0.5115566,21547761,NC
0.53095305,21547762,NC
0.56354684,21547763,NC
0.5978342,21547764,NC
0.5957832,21547765,NC
0.6264876,21547766,NC
0.6314283,21547767,NC
0.6537636,21547768,NC
0.6433424,21547769,NC
0.6353329,21547770,NC
0.6288645,21547771,NC
0.62805665,21547772,NC
0.61979055,21547773,NC
0.6321215,21547774,NC
0.63108194,21547775,NC
0.64343417,21547776,NC
0.62133646,21547777,NC
0.5716158,21547778,NC
0.5570036,21547779,NC
0.51974535,21547780,NC
0.5026341,21547781,NC
0.47124106,21547782,NC
0.46825165,21547783,NC
0.47376627,21547784,NC
0.4379344,21547785,NC
0.44691053,21547786,NC
0.4008847,21547787,NC
0.37281036,21547788,NC
0.3357722,21547789,NC
0.3072129,21547790,NC
0.28377533,21547791,NC
0.26003087,21547792,NC
0.2541436,21547793,NC
0.21450661,21547794,NC
0.1934686,21547795,NC
0.16510296,21547796,NC
0.12917231,21547797,NC
0.11637986,21547798,NC
0.11802943,21547799,NC
0.100098446,21547800,NC
0.09821159,21547801,NC
0.081982,21547802,NC
0.05494999,21547803,NC
0.02256371,21547804,NC
0.005207896,21547805,NC
-0.025252372,21547806,NC
-0.024962977,21547807,NC
-0.007957324,21547808,NC
0.0040986463,21547809,NC
0.0018815398,21547810,NC
-0.009734005,21547811,NC
0.0010040551,21547812,NC
-0.027404591,21547813,NC
-0.027907856,21547814,NC
-0.028876,21547815,NC
-0.0043325946,21547816,NC
0.023634605,21547817,NC
0.061392866,21547818,NC
0.0840078,21547819,NC
0.13241823,21547820,NC
0.15812354,21547821,NC
0.16134612,21547822,NC
0.18938076,21547823,NC
0.21172452,21547824,NC
0.2108722,21547825,NC
0.24889612,21547826,NC
0.2681345,21547827,NC
0.24751496,21547828,NC
0.2464096,21547829,NC
0.23939683,21547830,NC
0.21323317,21547831,NC
0.21630815,21547832,NC
0.1805003,21547833,NC
0.14001283,21547834,NC
0.06419829,21547835,NC
0.007503107,21547836,NC
-0.06316779,21547837,NC
-0.099604495,21547838,NC
-0.13539663,21547839,NC
-0.1713613,21547840,NC
-0.16851115,21547841,NC
-0.18412746,21547842,NC
-0.17580883,21547843,NC
-0.17820892,21547844,NC
-0.1908078,21547845,NC
-0.19486699,21547846,NC
-0.1967243,21547847,NC
-0.17688495,21547848,NC
-0.17154954,21547849,NC
-0.1533288,21547850,NC
-0.16484475,21547851,NC
-0.19504777,21547852,NC
-0.19532916,21547853,NC
-0.21388584,21547854,NC
-0.22349557,21547855,NC
-0.19336921,21547856,NC
-0.1854401,21547857,NC
-0.1706694,21547858,NC
-0.16080981,21547859,NC
-0.19635627,21547860,NC
-0.24492216,21547861,NC
-0.3324173,21547862,NC
-0.43624437,21547863,NC
-0.5255398,21547864,NC
-0.59501475,21547865,NC
-0.5414442,21547866,NC
-0.31992832,21547867,NC
0.06411654,21547868,NC
0.5791596,21547869,NC
1.1375225,21547870,NC
1.6413261,21547871,NC
2.0472598,21547872,NC
2.338407,21547873,NC
2.512643,21547874,F
2.537027,21547875,NC
2.4022622,21547876,NC
2.0159552,21547877,NC
1.4539516,21547878,NC
0.80593723,21547879,NC
0.17337868,21547880,NC
-0.42752862,21547881,NC
-0.83078706,21547882,NC
-1.0757798,21547883,NC
-1.1311091,21547884,NC
-1.0868112,21547885,NC
-0.9414464,21547886,NC
-0.79324514,21547887,NC
-0.6381729,21547888,NC
-0.5216386,21547889,NC
-0.45202106,21547890,NC
-0.42871585,21547891,NC
-0.42512438,21547892,NC
-0.4415639,21547893,NC
-0.4582379,21547894,NC
-0.48841384,21547895,NC
-0.5013938,21547896,NC
-0.50037944,21547897,NC
-0.48457894,21547898,NC
-0.48506197,21547899,NC
-0.49729648,21547900,NC
-0.50220066,21547901,NC
-0.51730853,21547902,NC
-0.5172334,21547903,NC
-0.5185904,21547904,NC
-0.5180017,21547905,NC
-0.51191294,21547906,NC
-0.5104588,21547907,NC
-0.5265298,21547908,NC
-0.55713093,21547909,NC
-0.57664585,21547910,NC
-0.5716305,21547911,NC
-0.60309684,21547912,NC
-0.5749497,21547913,NC
-0.56608534,21547914,NC
-0.56593436,21547915,NC
-0.5510526,21547916,NC
-0.55401945,21547917,NC
-0.5461676,21547918,NC
-0.5276922,21547919,NC
-0.5196702,21547920,NC
-0.5101305,21547921,NC
-0.50636417,21547922,NC
-0.50369,21547923,NC
-0.48901975,21547924,NC
-0.49810743,21547925,NC
-0.48066545,21547926,NC
-0.45985204,21547927,NC
-0.40912545,21547928,NC
-0.37621972,21547929,NC
-0.34561837,21547930,NC
-0.31906757,21547931,NC
-0.300551,21547932,NC
-0.27909306,21547933,NC
-0.2696466,21547934,NC
-0.23117009,21547935,NC
-0.19743726,21547936,NC
-0.17739235,21547937,NC
-0.12467575,21547938,NC
-0.103833355,21547939,NC
-0.07753249,21547940,NC
-0.046830058,21547941,NC
-0.01131995,21547942,NC
0.039289124,21547943,NC
0.10151989,21547944,NC
0.13618639,21547945,NC
0.18473172,21547946,NC
0.20130268,21547947,NC
0.20996907,21547948,NC
0.23157778,21547949,NC
0.2791537,21547950,NC
0.31634912,21547951,NC
0.36242804,21547952,NC
0.38891482,21547953,NC
0.42963573,21547954,NC
0.451116,21547955,NC
0.46766356,21547956,NC
0.47618142,21547957,NC
0.4941678,21547958,NC
0.5017233,21547959,NC
0.50796884,21547960,NC
0.51276183,21547961,NC
0.51803905,21547962,NC
0.5153378,21547963,NC
0.5172461,21547964,NC
0.5165181,21547965,NC
0.4960607,21547966,NC
