channel_0,sample #,type
2.035,21824878,N
1.975,21824879,NC
1.765,21824880,NC
1.395,21824881,NC
0.92999995,21824882,NC
0.4425,21824883,NC
-0.0124999955,21824884,NC
-0.3875,21824885,NC
-0.6775,21824886,NC
-0.8775,21824887,NC
-0.995,21824888,NC
-1.0474999,21824889,NC
-1.0225,21824890,NC
-0.945,21824891,NC
-0.855,21824892,NC
-0.7525,21824893,NC
-0.65999997,21824894,NC
-0.60749996,21824895,NC
-0.5925,21824896,NC
-0.6075,21824897,NC
-0.64,21824898,NC
-0.6825,21824899,NC
-0.71,21824900,NC
-0.715,21824901,NC
-0.7075,21824902,NC
-0.69,21824903,NC
-0.675,21824904,NC
-0.6675,21824905,NC
-0.65999997,21824906,NC
-0.66499996,21824907,NC
-0.685,21824908,NC
-0.6975,21824909,NC
-0.7,21824910,NC
-0.7025,21824911,NC
-0.7025,21824912,NC
-0.7,21824913,NC
-0.7075,21824914,NC
-0.715,21824915,NC
-0.7125,21824916,NC
-0.7075,21824917,NC
-0.7025,21824918,NC
-0.6975,21824919,NC
-0.6975,21824920,NC
-0.695,21824921,NC
-0.6925,21824922,NC
-0.695,21824923,NC
-0.695,21824924,NC
-0.6875,21824925,NC
-0.6725,21824926,NC
-0.645,21824927,NC
-0.61,21824928,NC
-0.58000004,21824929,NC
-0.56,21824930,NC
-0.55,21824931,NC
-0.54,21824932,NC
-0.53,21824933,NC
-0.5125,21824934,NC
-0.49,21824935,NC
-0.46249998,21824936,NC
-0.4275,21824937,NC
-0.39249998,21824938,NC
-0.35750002,21824939,NC
-0.3225,21824940,NC
-0.285,21824941,NC
-0.255,21824942,NC
-0.2225,21824943,NC
-0.19,21824944,NC
-0.155,21824945,NC
-0.114999995,21824946,NC
-0.085,21824947,NC
-0.052500002,21824948,NC
-0.0125,21824949,NC
0.035,21824950,NC
0.0775,21824951,NC
0.1175,21824952,NC
0.1625,21824953,NC
0.195,21824954,NC
0.22,21824955,NC
0.2425,21824956,NC
0.26,21824957,NC
0.2825,21824958,NC
0.3025,21824959,NC
0.32,21824960,NC
0.34500003,21824961,NC
0.3775,21824962,NC
0.41750002,21824963,NC
0.4475,21824964,NC
0.465,21824965,NC
0.47,21824966,NC
0.4725,21824967,NC
0.475,21824968,NC
0.47,21824969,NC
0.4725,21824970,NC
0.4675,21824971,NC
0.4525,21824972,NC
0.44,21824973,NC
0.4275,21824974,NC
0.42,21824975,NC
0.4225,21824976,NC
0.425,21824977,NC
0.41500002,21824978,NC
0.3875,21824979,NC
0.35000002,21824980,NC
0.3125,21824981,NC
0.27999997,21824982,NC
0.24499999,21824983,NC
0.2175,21824984,NC
0.21,21824985,NC
0.19999999,21824986,NC
0.175,21824987,NC
0.1425,21824988,NC
0.1075,21824989,NC
0.07,21824990,NC
0.0425,21824991,NC
0.0225,21824992,NC
-0.005,21824993,NC
-0.024999999,21824994,NC
-0.055,21824995,NC
-0.1025,21824996,NC
-0.1425,21824997,NC
-0.18,21824998,NC
-0.215,21824999,NC
-0.235,21825000,NC
-0.245,21825001,NC
-0.2525,21825002,NC
-0.265,21825003,NC
-0.29000002,21825004,NC
-0.325,21825005,NC
-0.37,21825006,NC
-0.41500002,21825007,NC
-0.4525,21825008,NC
-0.47,21825009,NC
-0.475,21825010,NC
-0.475,21825011,NC
-0.48000002,21825012,NC
-0.4925,21825013,NC
-0.495,21825014,NC
-0.5,21825015,NC
-0.5125,21825016,NC
-0.515,21825017,NC
-0.5125,21825018,NC
-0.505,21825019,NC
-0.5,21825020,NC
-0.5075,21825021,NC
-0.51,21825022,NC
-0.5125,21825023,NC
-0.505,21825024,NC
-0.48000002,21825025,NC
-0.45,21825026,NC
-0.41750002,21825027,NC
-0.38,21825028,NC
-0.3425,21825029,NC
-0.3175,21825030,NC
-0.305,21825031,NC
-0.2975,21825032,NC
-0.29,21825033,NC
-0.27249998,21825034,NC
-0.24,21825035,NC
-0.2,21825036,NC
-0.16,21825037,NC
-0.1275,21825038,NC
-0.1125,21825039,NC
-0.114999995,21825040,NC
-0.135,21825041,NC
-0.165,21825042,NC
-0.1975,21825043,NC
-0.235,21825044,NC
-0.2825,21825045,NC
-0.3375,21825046,NC
-0.3975,21825047,NC
-0.4575,21825048,NC
-0.5,21825049,NC
-0.5225,21825050,NC
-0.53,21825051,NC
-0.525,21825052,NC
-0.515,21825053,NC
-0.5125,21825054,NC
-0.5225,21825055,NC
-0.5425,21825056,NC
-0.565,21825057,NC
-0.5675,21825058,NC
-0.5575,21825059,NC
-0.555,21825060,NC
-0.5425,21825061,NC
-0.5225,21825062,NC
-0.5075,21825063,NC
-0.505,21825064,NC
-0.5125,21825065,NC
-0.5125,21825066,NC
-0.5125,21825067,NC
-0.515,21825068,NC
-0.515,21825069,NC
-0.5175,21825070,NC
-0.5225,21825071,NC
-0.5175,21825072,NC
-0.515,21825073,NC
-0.53,21825074,NC
-0.5475,21825075,NC
-0.5575,21825076,NC
-0.565,21825077,NC
-0.5575,21825078,NC
-0.4975,21825079,NC
-0.3725,21825080,NC
-0.17999999,21825081,NC
0.0825,21825082,NC
0.42000002,21825083,NC
0.835,21825084,NC
1.275,21825085,NC
1.6825,21825086,NC
2.005,21825087,NC
2.1575,21825088,F
2.0975,21825089,NC
1.85,21825090,NC
1.4725,21825091,NC
1.0375,21825092,NC
0.6075,21825093,NC
0.23,21825094,NC
-0.0775,21825095,NC
-0.3275,21825096,NC
-0.56,21825097,NC
-0.7875,21825098,NC
-0.9675,21825099,NC
-1.0550001,21825100,NC
-1.0425,21825101,NC
-0.9675,21825102,NC
-0.865,21825103,NC
-0.775,21825104,NC
-0.73,21825105,NC
-0.73,21825106,NC
-0.7575,21825107,NC
-0.78499997,21825108,NC
-0.7975,21825109,NC
-0.805,21825110,NC
-0.805,21825111,NC
-0.7975,21825112,NC
-0.8075,21825113,NC
-0.8225,21825114,NC
-0.84000003,21825115,NC
-0.8675,21825116,NC
-0.885,21825117,NC
-0.89,21825118,NC
-0.885,21825119,NC
-0.8725,21825120,NC
-0.865,21825121,NC
-0.8675,21825122,NC
-0.8675,21825123,NC
-0.87,21825124,NC
-0.8675,21825125,NC
-0.855,21825126,NC
-0.8425,21825127,NC
-0.8425,21825128,NC
-0.845,21825129,NC
-0.8375,21825130,NC
-0.8275,21825131,NC
-0.815,21825132,NC
-0.7975,21825133,NC
-0.76750004,21825134,NC
-0.7425,21825135,NC
-0.7275,21825136,NC
-0.7175,21825137,NC
-0.71,21825138,NC
-0.7,21825139,NC
-0.6875,21825140,NC
-0.67,21825141,NC
-0.64750004,21825142,NC
-0.6225,21825143,NC
-0.5925,21825144,NC
-0.56,21825145,NC
-0.5325,21825146,NC
-0.505,21825147,NC
-0.48000002,21825148,NC
-0.45499998,21825149,NC
-0.4325,21825150,NC
-0.42000002,21825151,NC
-0.40249997,21825152,NC
-0.375,21825153,NC
-0.3425,21825154,NC
-0.295,21825155,NC
-0.2475,21825156,NC
-0.20500001,21825157,NC
-0.165,21825158,NC
-0.135,21825159,NC
-0.1125,21825160,NC
-0.09,21825161,NC
-0.060000002,21825162,NC
-0.0275,21825163,NC
-0.0025,21825164,NC
0.022499999,21825165,NC
0.055,21825166,NC
0.085,21825167,NC
0.1125,21825168,NC
0.14500001,21825169,NC
0.17,21825170,NC
0.185,21825171,NC
0.19749999,21825172,NC
0.2,21825173,NC
0.1925,21825174,NC
0.1875,21825175,NC
0.1875,21825176,NC
0.1875,21825177,NC
0.1925,21825178,NC
0.205,21825179,NC
0.215,21825180,NC
0.2125,21825181,NC
0.1925,21825182,NC
0.16499999,21825183,NC
0.14,21825184,NC
0.114999995,21825185,NC
0.0925,21825186,NC
0.0725,21825187,NC
0.049999997,21825188,NC
0.0225,21825189,NC
0.005,21825190,NC
-0.0225,21825191,NC
-0.055,21825192,NC
-0.08,21825193,NC
-0.0975,21825194,NC
-0.120000005,21825195,NC
-0.15,21825196,NC
-0.185,21825197,NC
-0.22749999,21825198,NC
-0.26,21825199,NC
-0.285,21825200,NC
-0.3075,21825201,NC
-0.3275,21825202,NC
-0.34,21825203,NC
-0.35500002,21825204,NC
-0.3775,21825205,NC
-0.39749998,21825206,NC
-0.41750002,21825207,NC
-0.44,21825208,NC
-0.45999998,21825209,NC
-0.47750002,21825210,NC
-0.495,21825211,NC
-0.5175,21825212,NC
-0.53,21825213,NC
-0.53499997,21825214,NC
-0.53499997,21825215,NC
-0.5225,21825216,NC
-0.505,21825217,NC
-0.49,21825218,NC
-0.47750002,21825219,NC
-0.475,21825220,NC
-0.485,21825221,NC
-0.5,21825222,NC
-0.515,21825223,NC
-0.51,21825224,NC
-0.4975,21825225,NC
-0.48000002,21825226,NC
-0.4475,21825227,NC
-0.41250002,21825228,NC
-0.385,21825229,NC
-0.36,21825230,NC
-0.33499998,21825231,NC
-0.32,21825232,NC
-0.3075,21825233,NC
-0.28500003,21825234,NC
-0.2575,21825235,NC
-0.24000001,21825236,NC
-0.235,21825237,NC
-0.22999999,21825238,NC
-0.23249999,21825239,NC
-0.2475,21825240,NC
-0.2625,21825241,NC
-0.28500003,21825242,NC
-0.32,21825243,NC
-0.37,21825244,NC
-0.4275,21825245,NC
-0.4875,21825246,NC
-0.53999996,21825247,NC
