channel_0,sample #,type
1.605,19101064,N
1.39,19101065,NC
1.05,19101066,NC
0.705,19101067,NC
0.38,19101068,NC
0.135,19101069,NC
-0.01,19101070,NC
-0.09,19101071,NC
-0.17,19101072,NC
-0.18,19101073,NC
-0.195,19101074,NC
-0.145,19101075,NC
-0.13,19101076,NC
-0.155,19101077,NC
-0.185,19101078,NC
-0.19,19101079,NC
-0.19,19101080,NC
-0.175,19101081,NC
-0.18,19101082,NC
-0.2,19101083,NC
-0.21,19101084,NC
-0.205,19101085,NC
-0.175,19101086,NC
-0.175,19101087,NC
-0.18,19101088,NC
-0.19,19101089,NC
-0.21,19101090,NC
-0.19,19101091,NC
-0.185,19101092,NC
-0.165,19101093,NC
-0.18,19101094,NC
-0.195,19101095,NC
-0.185,19101096,NC
-0.18,19101097,NC
-0.175,19101098,NC
-0.155,19101099,NC
-0.15,19101100,NC
-0.155,19101101,NC
-0.175,19101102,NC
-0.165,19101103,NC
-0.145,19101104,NC
-0.125,19101105,NC
-0.125,19101106,NC
-0.145,19101107,NC
-0.14,19101108,NC
-0.155,19101109,NC
-0.13,19101110,NC
-0.115,19101111,NC
-0.105,19101112,NC
-0.115,19101113,NC
-0.105,19101114,NC
-0.09,19101115,NC
-0.065,19101116,NC
-0.045,19101117,NC
-0.045,19101118,NC
-0.045,19101119,NC
-0.04,19101120,NC
-0.03,19101121,NC
-0.01,19101122,NC
0.015,19101123,NC
0.03,19101124,NC
0.015,19101125,NC
0.02,19101126,NC
0.035,19101127,NC
0.065,19101128,NC
0.09,19101129,NC
0.095,19101130,NC
0.1,19101131,NC
0.09,19101132,NC
0.135,19101133,NC
0.16,19101134,NC
0.18,19101135,NC
0.19,19101136,NC
0.205,19101137,NC
0.195,19101138,NC
0.215,19101139,NC
0.24,19101140,NC
0.255,19101141,NC
0.27,19101142,NC
0.26,19101143,NC
0.255,19101144,NC
0.265,19101145,NC
0.265,19101146,NC
0.295,19101147,NC
0.3,19101148,NC
0.285,19101149,NC
0.27,19101150,NC
0.265,19101151,NC
0.27,19101152,NC
0.245,19101153,NC
0.245,19101154,NC
0.215,19101155,NC
0.19,19101156,NC
0.155,19101157,NC
0.15,19101158,NC
0.135,19101159,NC
0.115,19101160,NC
0.065,19101161,NC
0.035,19101162,NC
0.02,19101163,NC
0.005,19101164,NC
0.005,19101165,NC
-0.015,19101166,NC
-0.04,19101167,NC
-0.07,19101168,NC
-0.09,19101169,NC
-0.075,19101170,NC
-0.08,19101171,NC
-0.09,19101172,NC
-0.11,19101173,NC
-0.135,19101174,NC
-0.15,19101175,NC
-0.155,19101176,NC
-0.15,19101177,NC
-0.15,19101178,NC
-0.16,19101179,NC
-0.16,19101180,NC
-0.165,19101181,NC
-0.16,19101182,NC
-0.135,19101183,NC
-0.14,19101184,NC
-0.14,19101185,NC
-0.15,19101186,NC
-0.145,19101187,NC
-0.135,19101188,NC
-0.125,19101189,NC
-0.12,19101190,NC
-0.145,19101191,NC
-0.155,19101192,NC
-0.155,19101193,NC
-0.14,19101194,NC
-0.13,19101195,NC
-0.12,19101196,NC
-0.15,19101197,NC
-0.16,19101198,NC
-0.15,19101199,NC
-0.135,19101200,NC
-0.12,19101201,NC
-0.125,19101202,NC
-0.135,19101203,NC
-0.14,19101204,NC
-0.135,19101205,NC
-0.115,19101206,NC
-0.105,19101207,NC
-0.115,19101208,NC
-0.095,19101209,NC
-0.105,19101210,NC
-0.075,19101211,NC
-0.055,19101212,NC
-0.04,19101213,NC
-0.025,19101214,NC
-0.03,19101215,NC
-0.03,19101216,NC
-0.01,19101217,NC
0.025,19101218,NC
0.05,19101219,NC
0.04,19101220,NC
0.025,19101221,NC
0.005,19101222,NC
0.005,19101223,NC
0.015,19101224,NC
0.02,19101225,NC
0.0,19101226,NC
-0.035,19101227,NC
-0.055,19101228,NC
-0.065,19101229,NC
-0.055,19101230,NC
-0.07,19101231,NC
-0.09,19101232,NC
-0.105,19101233,NC
-0.125,19101234,NC
-0.14,19101235,NC
-0.14,19101236,NC
-0.135,19101237,NC
-0.155,19101238,NC
-0.17,19101239,NC
-0.195,19101240,NC
-0.2,19101241,NC
-0.185,19101242,NC
-0.17,19101243,NC
-0.165,19101244,NC
-0.17,19101245,NC
-0.16,19101246,NC
-0.115,19101247,NC
-0.065,19101248,NC
-0.005,19101249,NC
0.06,19101250,NC
0.11,19101251,NC
0.16,19101252,NC
0.235,19101253,NC
0.31,19101254,NC
0.405,19101255,NC
0.48,19101256,NC
0.515,19101257,NC
0.55,19101258,NC
0.595,19101259,NC
0.67,19101260,NC
0.765,19101261,NC
0.885,19101262,NC
1.01,19101263,NC
1.12,19101264,NC
1.295,19101265,NC
1.54,19101266,NC
1.79,19101267,NC
2.04,19101268,NC
2.22,19101269,F
2.3,19101270,NC
2.215,19101271,NC
1.975,19101272,NC
1.615,19101273,NC
1.215,19101274,NC
0.775,19101275,NC
0.405,19101276,NC
0.18,19101277,NC
0.06,19101278,NC
-0.03,19101279,NC
-0.14,19101280,NC
-0.205,19101281,NC
-0.235,19101282,NC
-0.225,19101283,NC
-0.235,19101284,NC
-0.24,19101285,NC
-0.29,19101286,NC
-0.31,19101287,NC
-0.335,19101288,NC
-0.34,19101289,NC
-0.325,19101290,NC
-0.32,19101291,NC
-0.35,19101292,NC
-0.365,19101293,NC
