channel_0,sample #,type
2.09,19320024,N
2.17,19320025,NC
2.015,19320026,NC
1.665,19320027,NC
1.24,19320028,NC
0.86,19320029,NC
0.525,19320030,NC
0.275,19320031,NC
0.175,19320032,NC
0.165,19320033,NC
0.195,19320034,NC
0.195,19320035,NC
0.19,19320036,NC
0.225,19320037,NC
0.27,19320038,NC
0.285,19320039,NC
0.275,19320040,NC
0.25,19320041,NC
0.245,19320042,NC
0.225,19320043,NC
0.195,19320044,NC
0.175,19320045,NC
0.16,19320046,NC
0.12,19320047,NC
0.09,19320048,NC
0.07,19320049,NC
0.095,19320050,NC
0.105,19320051,NC
0.11,19320052,NC
0.11,19320053,NC
0.095,19320054,NC
0.08,19320055,NC
0.08,19320056,NC
0.095,19320057,NC
0.125,19320058,NC
0.1,19320059,NC
0.08,19320060,NC
0.06,19320061,NC
0.05,19320062,NC
0.065,19320063,NC
0.1,19320064,NC
0.155,19320065,NC
0.195,19320066,NC
0.235,19320067,NC
0.27,19320068,NC
0.285,19320069,NC
0.32,19320070,NC
0.35,19320071,NC
0.375,19320072,NC
0.365,19320073,NC
0.32,19320074,NC
0.295,19320075,NC
0.305,19320076,NC
0.34,19320077,NC
0.35,19320078,NC
0.34,19320079,NC
0.325,19320080,NC
0.355,19320081,NC
0.4,19320082,NC
0.43,19320083,NC
0.445,19320084,NC
0.435,19320085,NC
0.455,19320086,NC
0.48,19320087,NC
0.505,19320088,NC
0.47,19320089,NC
0.435,19320090,NC
0.43,19320091,NC
0.445,19320092,NC
0.495,19320093,NC
0.56,19320094,NC
0.605,19320095,NC
0.595,19320096,NC
0.565,19320097,NC
0.54,19320098,NC
0.56,19320099,NC
0.58,19320100,NC
0.565,19320101,NC
0.52,19320102,NC
0.515,19320103,NC
0.585,19320104,NC
0.64,19320105,NC
0.635,19320106,NC
0.555,19320107,NC
0.5,19320108,NC
0.485,19320109,NC
0.52,19320110,NC
0.54,19320111,NC
0.55,19320112,NC
0.54,19320113,NC
0.505,19320114,NC
0.49,19320115,NC
0.465,19320116,NC
0.43,19320117,NC
0.395,19320118,NC
0.37,19320119,NC
0.35,19320120,NC
0.335,19320121,NC
0.315,19320122,NC
0.345,19320123,NC
0.365,19320124,NC
0.35,19320125,NC
0.31,19320126,NC
0.26,19320127,NC
0.245,19320128,NC
0.26,19320129,NC
0.285,19320130,NC
0.33,19320131,NC
0.34,19320132,NC
0.28,19320133,NC
0.25,19320134,NC
0.19,19320135,NC
0.205,19320136,NC
0.24,19320137,NC
0.32,19320138,NC
0.355,19320139,NC
0.4,19320140,NC
0.44,19320141,NC
0.47,19320142,NC
0.475,19320143,NC
0.51,19320144,NC
0.515,19320145,NC
0.47,19320146,NC
0.4,19320147,NC
0.35,19320148,NC
0.23,19320149,NC
0.09,19320150,NC
-0.06,19320151,NC
-0.105,19320152,NC
-0.08,19320153,NC
-0.05,19320154,NC
-0.035,19320155,NC
-0.045,19320156,NC
-0.045,19320157,NC
-0.055,19320158,NC
-0.065,19320159,NC
-0.035,19320160,NC
0.01,19320161,NC
0.05,19320162,NC
0.03,19320163,NC
0.02,19320164,NC
0.03,19320165,NC
0.055,19320166,NC
0.085,19320167,NC
0.095,19320168,NC
0.09,19320169,NC
0.125,19320170,NC
0.145,19320171,NC
0.175,19320172,NC
0.195,19320173,NC
0.21,19320174,NC
0.235,19320175,NC
0.27,19320176,NC
0.32,19320177,NC
0.36,19320178,NC
0.39,19320179,NC
0.385,19320180,NC
0.355,19320181,NC
0.345,19320182,NC
0.37,19320183,NC
0.395,19320184,NC
0.45,19320185,NC
0.45,19320186,NC
0.415,19320187,NC
0.39,19320188,NC
0.345,19320189,NC
0.29,19320190,NC
0.285,19320191,NC
0.285,19320192,NC
0.23,19320193,NC
0.19,19320194,NC
0.2,19320195,NC
0.21,19320196,NC
0.24,19320197,NC
0.225,19320198,NC
0.195,19320199,NC
0.175,19320200,NC
0.225,19320201,NC
0.265,19320202,NC
0.27,19320203,NC
0.28,19320204,NC
0.27,19320205,NC
0.275,19320206,NC
0.305,19320207,NC
0.375,19320208,NC
0.425,19320209,NC
0.49,19320210,NC
0.58,19320211,NC
0.675,19320212,NC
0.765,19320213,NC
0.855,19320214,NC
0.9,19320215,NC
0.95,19320216,NC
0.98,19320217,NC
0.97,19320218,NC
0.945,19320219,NC
0.93,19320220,NC
0.975,19320221,NC
1.07,19320222,NC
1.235,19320223,NC
1.41,19320224,NC
1.63,19320225,NC
1.92,19320226,NC
2.22,19320227,NC
2.465,19320228,NC
2.56,19320229,F
2.555,19320230,NC
2.46,19320231,NC
2.19,19320232,NC
1.76,19320233,NC
1.28,19320234,NC
0.805,19320235,NC
0.475,19320236,NC
0.305,19320237,NC
0.27,19320238,NC
0.235,19320239,NC
0.175,19320240,NC
0.13,19320241,NC
0.135,19320242,NC
0.155,19320243,NC
0.16,19320244,NC
0.135,19320245,NC
0.06,19320246,NC
0.0,19320247,NC
-0.07,19320248,NC
-0.055,19320249,NC
-0.035,19320250,NC
-0.02,19320251,NC
-0.045,19320252,NC
-0.075,19320253,NC
-0.075,19320254,NC
-0.06,19320255,NC
-0.025,19320256,NC
-0.04,19320257,NC
-0.065,19320258,NC
-0.125,19320259,NC
-0.19,19320260,NC
-0.205,19320261,NC
-0.175,19320262,NC
-0.09,19320263,NC
-0.025,19320264,NC
-0.005,19320265,NC
-0.04,19320266,NC
-0.08,19320267,NC
-0.105,19320268,NC
-0.08,19320269,NC
-0.05,19320270,NC
-0.065,19320271,NC
-0.065,19320272,NC
-0.075,19320273,NC
-0.075,19320274,NC
-0.07,19320275,NC
-0.055,19320276,NC
-0.055,19320277,NC
-0.04,19320278,NC
-0.01,19320279,NC
-0.015,19320280,NC
-0.065,19320281,NC
-0.09,19320282,NC
-0.08,19320283,NC
-0.055,19320284,NC
-0.04,19320285,NC
-0.015,19320286,NC
0.025,19320287,NC
0.025,19320288,NC
0.01,19320289,NC
-0.015,19320290,NC
-0.005,19320291,NC
0.015,19320292,NC
0.0,19320293,NC
-0.01,19320294,NC
-0.03,19320295,NC
-0.03,19320296,NC
0.0,19320297,NC
0.02,19320298,NC
0.025,19320299,NC
0.055,19320300,NC
0.06,19320301,NC
0.04,19320302,NC
0.025,19320303,NC
0.05,19320304,NC
0.055,19320305,NC
0.035,19320306,NC
0.01,19320307,NC
0.025,19320308,NC
0.095,19320309,NC
0.155,19320310,NC
0.215,19320311,NC
0.205,19320312,NC
0.205,19320313,NC
0.215,19320314,NC
0.225,19320315,NC
0.24,19320316,NC
0.25,19320317,NC
0.255,19320318,NC
0.25,19320319,NC
0.255,19320320,NC
0.26,19320321,NC
0.275,19320322,NC
0.3,19320323,NC
0.285,19320324,NC
0.27,19320325,NC
0.24,19320326,NC
0.205,19320327,NC
0.21,19320328,NC
0.215,19320329,NC
0.185,19320330,NC
0.135,19320331,NC
0.085,19320332,NC
0.095,19320333,NC
0.11,19320334,NC
0.145,19320335,NC
0.155,19320336,NC
0.16,19320337,NC
0.16,19320338,NC
0.15,19320339,NC
0.155,19320340,NC
0.18,19320341,NC
0.165,19320342,NC
0.16,19320343,NC
0.165,19320344,NC
0.2,19320345,NC
0.21,19320346,NC
0.17,19320347,NC
0.11,19320348,NC
0.075,19320349,NC
0.09,19320350,NC
0.14,19320351,NC
0.165,19320352,NC
0.175,19320353,NC
0.175,19320354,NC
0.16,19320355,NC
0.155,19320356,NC
0.18,19320357,NC
0.205,19320358,NC
0.245,19320359,NC
0.265,19320360,NC
0.26,19320361,NC
0.24,19320362,NC
0.215,19320363,NC
0.215,19320364,NC
0.22,19320365,NC
0.23,19320366,NC
0.21,19320367,NC
0.23,19320368,NC
0.235,19320369,NC
0.245,19320370,NC
0.265,19320371,NC
0.265,19320372,NC
0.28,19320373,NC
0.3,19320374,NC
0.34,19320375,NC
0.365,19320376,NC
0.36,19320377,NC
0.37,19320378,NC
0.37,19320379,NC
0.385,19320380,NC
0.385,19320381,NC
0.375,19320382,NC
0.395,19320383,NC
0.4,19320384,NC
0.425,19320385,NC
0.435,19320386,NC
0.43,19320387,NC
0.42,19320388,NC
0.42,19320389,NC
0.43,19320390,NC
0.38,19320391,NC
0.355,19320392,NC
0.33,19320393,NC
0.335,19320394,NC
0.345,19320395,NC
0.35,19320396,NC
0.34,19320397,NC
0.315,19320398,NC
0.29,19320399,NC
0.29,19320400,NC
0.295,19320401,NC
0.275,19320402,NC
0.26,19320403,NC
0.26,19320404,NC
0.245,19320405,NC
0.24,19320406,NC
0.235,19320407,NC
0.2,19320408,NC
0.14,19320409,NC
0.1,19320410,NC
0.11,19320411,NC
0.135,19320412,NC
0.135,19320413,NC
0.12,19320414,NC
0.12,19320415,NC
0.13,19320416,NC
